2.28676	2.20074	3.41567	3.46778	3.99955	3.74672	3.31196	4.74099	1.23963	4.56104	3.92144	3.68243	4.76845	6.55981	4.77984	1.32762	4.16374	5.01424	6.96084	6.40972	2.17329	7.06092	3.07047	10.19417	9.78339	10.58997	8.35554	9.23472	5.59237	15.41504	9.81324	7.59748	11.72789	4.46189	12.64653	12.43870	12.59781	10.44284	12.19414	13.19047	11.46348	14.74342	25.37491	22.57668	21.38922	21.95329	24.05125	25.59208	28.39377	50.48780	46.32229	33.54344	32.75968	33.63003	24.74729	18.84144	23.97936	24.41666	22.35457	14.45560	15.80503	11.30482	17.48432	12.53452	15.40412	13.58038	12.79489	10.70022	7.36648	9.68921	6.72505	9.85725	10.95403	4.07032	7.07569	4.09905	3.16824	1.70506	5.36981	4.73481	5.70685	5.90891	4.02043	4.29735	8.23348	5.85637	2.90075	1.34455	2.60791	4.09773	3.68618	5.61394	2.90863	2.72651	2.65295	4.64999	2.35386	2.12892	2.26886	92.83353
0.85501	0.00000	2.03822	0.52840	3.29967	2.35652	1.66068	5.34185	1.96253	3.31097	8.39913	4.51333	2.14757	4.54049	6.17936	4.88022	6.66300	4.32538	8.45148	5.83282	4.91401	6.97741	4.54952	9.60377	5.10412	4.84105	5.93483	4.48576	7.96676	11.20272	13.09564	12.42522	14.05337	14.77210	9.17799	10.42824	14.88622	11.91756	10.59707	15.84338	17.46958	18.95003	17.97613	27.11711	23.83813	11.62833	22.41984	23.51411	28.44433	26.57721	24.29498	25.34476	26.61871	27.69534	21.97737	27.16382	19.74457	17.80634	18.42133	18.78057	11.09001	16.66787	11.23242	12.73655	8.62984	8.20571	11.90623	16.74297	9.09323	5.08326	5.23663	5.25787	6.34367	6.63203	7.52621	4.86715	4.98596	5.47222	3.69398	5.72772	3.80828	4.06650	5.47529	0.76945	3.20047	8.80792	4.03411	2.38965	1.24182	2.20934	8.01359	1.89844	1.14536	2.64314	5.63956	0.97845	1.32920	4.22833	3.70815	72.48138
1.54696	0.63404	3.22340	1.93383	3.40553	2.06345	3.16457	7.24927	4.64451	4.39776	1.81511	3.65449	1.40446	2.58170	0.81707	6.00986	4.85680	5.65720	3.72004	5.14038	6.52482	6.30780	3.75964	6.98021	5.09386	6.84822	4.55328	10.75267	9.65357	5.21301	9.31565	6.10843	9.61579	15.89116	10.45605	12.26837	15.58637	11.74669	18.18245	15.43766	17.32281	14.32663	20.41703	18.03660	23.83447	28.72985	22.99253	24.61613	24.53506	28.39380	31.91152	23.79886	37.39398	24.35332	23.90042	18.38480	12.71799	13.15332	11.30703	19.99177	15.42816	13.18513	12.72953	6.61227	5.38218	7.10647	14.04855	10.86121	7.73380	13.08712	7.95010	5.41908	8.89453	3.93657	4.81598	3.67810	3.75656	7.37005	5.06647	6.28310	9.40503	10.02667	4.99803	6.83988	5.21704	2.25836	1.94510	6.57772	4.39450	2.14777	2.51251	1.73967	1.93109	3.14705	5.48386	1.20158	3.60876	5.90998	1.82062	95.46046
4.37576	2.65214	0.00000	1.95521	2.79517	3.45224	4.34754	1.19638	3.09547	2.85400	2.50684	3.98073	3.94709	7.01634	2.90518	5.52652	8.69851	4.29219	6.83717	2.23153	4.72067	2.06836	7.96888	3.92373	11.44506	7.10055	9.43870	5.78205	5.31595	6.77273	12.95801	6.40118	10.80552	10.86925	13.60404	7.36003	7.65146	17.70670	14.08764	13.92390	15.71786	18.89504	16.26194	24.07624	25.79420	18.86456	21.19695	21.25421	22.24259	17.88644	20.11533	23.69113	16.27431	29.53319	16.91880	17.97142	25.40408	12.91766	8.79144	18.06295	12.71740	14.84255	17.81690	16.00450	11.77523	9.95771	8.54109	9.84968	8.80833	9.42035	7.12154	13.23635	5.03578	14.89322	8.09334	7.37471	6.47135	4.63533	8.16542	3.10920	7.61414	4.27560	6.82519	5.69852	3.28562	1.88232	3.82221	4.45084	3.09070	3.97209	4.20416	2.76955	4.14275	3.53835	0.89396	0.99210	0.25896	0.96544	1.37335	97.59981
0.97498	4.09382	1.27165	1.00511	0.96530	1.90282	1.15244	1.12469	2.85736	2.09350	0.92805	2.82319	7.77762	4.11575	3.65679	4.82428	3.63425	4.48949	0.93158	4.93239	5.51748	5.26554	3.38735	6.98126	7.12841	5.82781	7.23512	7.06542	6.20312	11.08844	13.83530	7.86917	4.08426	9.66864	7.20479	14.28957	10.90053	13.22113	9.86241	12.70327	16.47562	13.03796	10.37519	17.93241	15.76324	13.96265	14.08090	24.39259	17.81056	24.19430	24.59084	14.17165	23.69114	12.98703	21.16170	21.94132	17.01340	16.74416	17.55336	14.05878	11.63579	12.14459	17.16410	11.77331	13.80666	8.74889	8.86900	11.61545	8.89395	11.99715	12.68708	6.51837	4.60102	6.15279	5.13289	5.86581	4.31183	5.77747	6.66730	7.53357	4.42777	5.30269	3.05931	2.51043	0.70224	1.25907	7.51891	4.22140	0.52245	2.84912	5.35981	5.80122	3.42419	4.82894	2.75247	1.87467	4.43768	3.16702	3.72060	67.74511
1.58073	4.50346	1.56742	7.34665	4.04653	1.13923	3.29342	5.01812	2.06741	4.28087	1.48651	1.92588	4.97190	5.12758	3.93123	5.11584	6.52053	4.28308	4.22308	6.52629	4.34740	4.75056	4.76643	6.00766	1.40506	4.55753	4.91483	11.41622	9.97979	8.79523	6.01306	6.19887	6.18584	13.30350	15.32644	5.51657	7.14860	7.45480	8.79851	15.70962	12.27985	18.87759	13.81997	18.29522	18.63409	20.77096	18.25812	17.06481	11.06944	19.76283	17.21916	19.42015	13.80213	20.37588	16.00193	13.12385	15.01334	9.68371	12.87592	13.14727	8.06802	8.95196	14.55150	11.29636	6.38612	8.58774	9.29969	10.08531	7.44083	5.90916	11.12688	4.85616	11.90103	5.70725	7.36006	2.73009	3.82639	1.76022	5.54529	4.47429	7.27610	6.21854	6.82615	5.74463	3.76689	3.33097	4.89336	4.10164	1.93350	4.85965	3.14494	2.57887	3.39621	2.68838	4.30644	5.13504	0.64224	3.53278	0.78838	74.80215
0.56996	4.20583	0.59127	0.62448	2.65689	4.37350	4.08659	4.97163	4.67289	3.34630	3.25317	3.78518	1.54073	2.12588	4.05140	4.87976	6.04919	3.72525	5.65043	5.05500	5.48763	1.16126	4.07900	7.49685	8.33485	4.64349	5.74946	8.80792	3.57914	5.37737	5.90762	8.68305	12.29207	6.98182	8.15848	9.58075	12.87489	17.00765	15.09242	12.70577	11.37527	16.61431	10.88695	17.10779	14.23038	19.55443	18.66186	22.35121	18.76868	25.79684	10.26796	19.36575	19.14763	15.95022	15.80507	18.21712	14.17999	15.79915	9.05653	16.78932	8.04996	10.78691	8.40708	12.98771	10.17893	9.19296	8.05811	7.85493	5.45485	9.97378	9.27316	3.11509	11.30022	5.77588	5.30147	10.58526	4.62351	4.82899	3.44434	7.02858	5.39923	5.52885	2.95084	6.95647	5.08820	2.85026	4.28716	5.15040	8.47627	3.54082	4.83850	3.61068	3.89595	4.64807	2.74533	2.32411	2.89476	4.59730	1.66201	87.98154
2.76511	0.97259	6.68085	4.60364	3.28143	2.06071	0.50238	3.13379	1.83935	2.12263	0.78629	2.17593	6.56361	4.51423	4.68988	5.60473	3.17257	4.12384	6.12023	4.08038	4.62624	1.65339	9.61102	4.97543	5.48874	6.91453	6.94378	11.69392	2.94102	7.88352	12.82940	11.14591	6.25894	11.13397	4.41522	7.35492	9.79990	7.25982	11.89501	15.63759	10.35783	13.53023	15.33773	15.91903	11.32905	7.45094	14.35401	14.82877	17.59830	9.63376	13.21215	18.57524	14.66096	15.44558	11.89487	17.02495	11.78131	9.71521	19.33870	14.16408	11.40125	10.86200	12.34189	8.99201	8.16772	8.20047	11.15778	6.43044	9.00288	6.44474	7.84725	4.74998	5.02572	7.45013	5.01909	5.04520	6.18910	5.43342	0.94450	5.73102	3.84718	5.28646	7.62045	2.66395	4.85243	3.91384	6.42393	4.98709	0.51039	3.08735	4.96433	5.09281	0.83551	1.50015	5.57922	3.61714	2.80873	0.87007	1.90548	84.48389
8.57336	2.42201	3.66106	0.44210	1.75329	2.45567	3.19604	5.42391	2.83016	3.25204	3.43270	5.55781	2.26182	1.85418	1.88625	4.86748	2.82358	3.52737	7.50926	2.98480	2.51955	3.88837	11.09190	5.69057	2.68300	6.72890	6.65352	7.37332	4.86252	11.83138	12.29401	10.10713	8.18564	7.01467	9.29772	12.90222	10.72920	9.21895	9.31738	10.47075	15.83130	15.54392	15.03269	13.86347	20.04460	14.39525	15.09729	15.58407	8.78200	21.63452	17.22937	17.87150	17.55538	10.60781	15.88226	11.73485	15.53946	12.06837	13.95548	11.62365	11.15127	11.75841	8.55842	8.03535	7.93984	10.26335	5.78411	8.08067	7.12652	5.21875	8.94787	3.74531	7.53174	4.00752	8.13069	6.47140	6.35865	4.53239	4.80980	1.57709	5.77915	4.16910	2.79578	5.60943	4.51253	3.90039	4.29413	4.77738	2.39437	1.64618	6.49052	1.45495	4.86584	2.13984	2.89309	2.43653	5.10810	2.36722	3.23379	89.99442
0.60235	4.64686	1.81813	0.79464	0.98240	2.72055	6.22244	0.47544	2.92922	1.30113	3.56414	1.58398	4.53600	3.77692	4.28038	1.74403	6.88333	7.69522	4.40259	1.51754	3.28283	3.25629	1.82624	4.00098	6.91495	5.86998	5.80364	4.70072	5.03687	11.05531	5.72708	6.82986	8.42951	6.04658	9.45682	13.57342	8.66093	5.95648	11.22376	10.66878	11.72984	22.19244	15.69402	11.45891	10.66508	5.00809	15.10941	11.13023	14.47466	8.83633	15.61300	23.19602	13.68887	9.14462	13.91163	8.03933	14.71346	10.54453	10.92775	16.90770	8.22240	11.08611	10.08779	10.34847	11.84331	8.53778	6.61612	10.65988	9.03994	5.76160	5.22876	9.63132	8.53654	8.09433	13.51613	5.48269	5.49050	3.66210	2.45073	3.33095	8.36014	6.49910	5.27197	1.41174	2.71600	3.83103	4.01267	1.19163	3.66600	2.83533	1.05249	6.00188	4.58772	2.45992	3.92665	4.06588	0.71629	1.92031	0.00000	64.77862
0.61269	1.82583	1.72941	3.00867	3.55364	4.20713	4.17636	1.19975	6.27517	3.65972	4.99520	2.69115	4.86017	3.63435	3.98053	2.67905	2.67570	2.54429	8.00500	4.36521	3.19943	3.42647	2.04358	5.55118	5.43687	7.14931	9.86522	5.13911	7.88137	6.85467	9.49279	4.75829	5.48194	4.40422	6.64891	9.89344	9.75173	9.74326	14.32299	8.40757	7.42799	3.41970	7.23259	14.47588	11.68199	14.42187	10.81730	14.78013	16.02890	17.09455	14.16512	10.71253	12.93212	6.86074	11.76285	15.02826	7.50095	17.21252	14.41390	7.38934	12.11881	15.10958	9.05984	8.61058	9.73520	8.44089	12.18210	4.73965	5.18926	5.35355	11.07322	4.95060	7.33015	4.70141	1.74317	3.35679	5.11560	3.04097	3.84812	5.18147	2.71195	0.73328	5.86635	3.03842	4.65316	1.71487	4.13073	4.23086	4.55175	3.53657	4.19924	3.19400	1.77059	5.30766	2.09229	0.93968	4.70503	2.65413	7.22921	67.93928
2.50027	2.43906	2.89426	4.48280	2.66040	0.96896	1.93796	2.76470	1.70526	4.56554	4.85051	2.31096	3.69225	3.00902	4.66917	4.36166	5.49256	4.01748	7.57962	2.97126	4.67858	4.07743	4.55737	5.71802	7.57841	9.84088	7.53398	4.92298	4.45992	4.18190	7.73868	8.27450	8.62893	7.26073	6.02239	12.40973	9.52686	7.02301	7.32809	6.62914	10.57624	7.70814	8.09721	8.63989	9.25003	10.43831	14.92697	13.14126	13.06719	16.80621	12.54712	6.96349	6.92226	9.39294	8.47635	12.67728	11.48344	7.64825	7.13399	6.12970	8.71191	6.55992	8.20319	4.43996	7.63205	6.18673	10.21265	10.09658	8.44298	8.33537	3.94002	7.43423	6.87306	6.88512	5.60168	6.00050	7.30997	3.59553	7.06537	4.19253	3.63024	5.84252	1.70513	3.56695	3.96140	4.92556	3.09976	1.43238	5.10278	3.21044	0.00000	0.90591	0.35975	0.00000	5.15480	2.90303	1.13764	0.79529	3.44770	84.20743
4.38796	3.50361	3.46402	2.37272	6.63427	1.20773	3.32087	3.14565	4.44368	4.28435	1.32402	4.13466	3.59393	4.21912	6.13521	1.32073	5.09824	3.51265	3.68101	5.50674	7.12516	3.06588	9.79066	4.28610	12.08423	5.80622	3.93022	8.70065	7.17363	6.38318	2.92904	8.14583	8.41766	10.00788	13.34568	6.62923	10.40658	9.21780	6.62805	8.58450	9.14606	7.29120	9.77089	11.00119	8.68277	15.02921	9.93579	9.46250	16.50054	10.83794	12.00792	8.23533	8.88990	10.56333	12.28849	13.27681	13.90680	11.05040	11.53211	9.26153	8.38951	9.88562	9.66283	6.17304	7.59749	4.63858	9.67017	7.68483	7.39865	9.26674	10.37037	4.47418	3.92831	9.04684	5.59762	4.87589	5.77943	4.20789	6.76369	6.09817	1.68483	4.47223	7.33229	5.16647	2.55431	0.81805	2.99876	2.83537	4.04064	2.42542	3.90243	3.87075	2.37660	9.04432	0.91788	4.52234	1.48336	2.47529	3.99774	77.64448
0.59301	1.34595	0.00000	2.47705	4.90985	2.57795	1.92219	2.89719	2.36700	1.88483	5.56261	4.42484	2.40760	6.13350	3.85903	4.60162	5.15885	3.91026	3.18489	5.13281	3.38190	4.80044	4.18625	4.17078	5.74356	4.86858	6.44891	3.61490	3.32879	9.87810	2.83801	6.64786	4.70324	5.98538	6.56506	9.94556	11.04483	9.49100	4.42770	8.21687	11.52650	12.21069	9.10702	14.04067	12.87867	11.74146	11.73406	6.40327	9.56969	10.36161	10.63062	13.91182	11.57269	13.80812	12.13418	9.77836	7.44353	14.26760	8.06732	11.98446	10.60835	6.81220	9.69225	6.41901	7.91236	10.46870	6.53026	6.84802	3.25099	6.64466	11.06308	7.45637	6.25203	7.89957	6.26456	9.40653	3.48589	6.56576	4.97766	6.61389	8.62368	4.96771	2.65456	3.37877	4.62158	4.05390	3.23992	3.45200	4.45825	5.11244	3.53949	3.00747	3.57088	1.06979	0.90842	1.93632	3.66991	3.60170	3.08138	65.32842
1.55031	0.84948	1.59256	0.00000	3.12683	5.64480	0.99270	1.41522	6.38952	0.97416	0.00000	2.89044	1.36443	5.58631	2.05532	1.56166	3.29330	2.03446	2.32424	2.47103	1.82608	3.53971	5.59377	8.10559	8.75275	4.56157	5.39558	5.31254	3.29530	8.11497	9.11919	5.32981	7.47128	3.72623	8.56298	4.34461	10.23288	5.32820	9.53257	8.35332	8.68979	14.93147	10.41149	8.01222	6.83474	11.24069	9.85632	13.47949	3.58957	12.03774	11.87349	9.96423	9.04567	7.76055	12.08181	9.51732	9.05397	10.84474	12.61023	8.42751	7.65117	8.93947	6.39952	6.42064	9.09505	6.77234	4.39301	5.31147	6.36841	7.93343	6.34323	1.71679	6.07641	4.01989	6.54418	4.21388	1.54269	4.52223	2.92025	4.33730	1.79981	5.84930	2.84991	6.68481	3.84767	3.08908	2.35913	2.33660	4.06972	5.79811	3.04419	2.67469	1.55999	2.63452	1.32902	0.70031	2.24811	4.75962	3.52380	83.49969
1.98194	5.90000	1.65095	1.97243	1.75398	3.32775	0.53325	2.52513	3.08529	4.91350	3.84321	1.71008	1.13824	2.42588	2.75875	0.97337	7.18501	5.18260	2.65476	5.10883	5.72366	4.80105	6.88752	2.52996	2.31847	3.54863	5.83409	7.96542	4.12623	4.60784	1.13564	9.08020	5.46795	11.13308	6.38735	9.45835	6.95098	6.63638	10.33275	6.96589	10.01500	7.02876	10.43345	12.04192	5.83809	8.20966	13.06862	8.27157	7.11372	13.55497	14.02102	8.24182	9.96848	6.62837	9.38237	6.72564	5.83698	8.96570	7.53625	9.25682	12.35523	5.59999	7.06475	7.25672	7.04831	9.82817	8.36641	8.22394	8.64471	7.97562	10.85976	6.22891	6.81552	4.23026	4.96694	3.92224	7.02178	5.57586	5.09950	4.50312	7.35240	3.84018	2.23756	5.52721	3.38183	3.26166	4.00758	6.32612	1.58968	3.23179	1.48460	5.14119	1.87135	0.49341	0.27000	7.00548	0.96637	1.56475	1.84005	74.34647
1.61922	0.51528	2.76259	3.09391	3.21093	0.00000	2.09619	6.49994	0.74010	4.57185	2.92256	2.00410	3.19531	5.85139	2.55040	3.85788	2.66687	2.80974	4.91293	1.37978	4.23971	1.23522	3.85282	3.73247	5.17259	5.81919	6.47316	4.91870	6.66134	4.70023	5.31077	6.55619	6.34311	6.12348	6.80385	6.07826	8.12050	8.46642	6.74242	9.60173	5.54740	7.19451	2.83592	11.55969	12.91983	6.66538	12.27600	9.35234	12.39307	6.07088	5.31556	5.99267	6.76497	10.23458	4.45231	8.70332	7.99619	6.48507	7.58746	6.38314	5.67210	7.30462	3.04801	5.84286	5.92491	6.80908	5.61677	2.18849	5.06861	4.21398	6.41358	8.13779	4.76493	4.20219	5.94530	8.67175	3.04261	5.84464	3.67430	3.36427	2.64505	4.99108	1.48601	3.72870	3.86332	3.18976	1.55841	5.36326	4.98439	2.58276	3.54398	1.52383	3.12369	1.38862	2.41636	3.90548	2.70551	4.72769	0.76239	70.95562
2.53689	0.00000	0.00000	1.86760	7.52327	2.88697	0.95019	2.50147	2.48980	6.78297	4.67879	2.47615	2.63181	3.99323	2.01667	3.79884	2.63361	7.72211	3.10685	1.03703	4.43874	2.64061	2.44181	0.64256	6.76328	2.38861	3.33593	4.25730	2.98553	3.27136	1.83904	8.30236	7.19570	4.59909	7.38888	8.84016	10.31443	3.89140	9.91444	14.76287	6.91176	7.01436	12.92701	5.31716	4.84916	9.99917	11.23744	4.47561	8.95746	6.76876	11.81604	4.76118	12.57495	9.55604	12.51200	8.62673	9.17583	9.19315	6.05409	10.81559	6.31815	8.88201	4.53544	9.26488	9.41887	9.67291	7.38174	4.29652	3.26267	6.39131	7.64201	5.98053	3.22310	1.77848	4.41205	4.22535	6.44045	6.18343	3.27522	4.78367	4.22440	4.13773	1.44089	1.94966	2.93030	4.34737	3.06357	2.77890	2.28590	2.64763	3.00658	1.55209	2.31430	0.00000	3.91833	0.56236	2.86473	3.40864	1.89323	89.42867
0.73865	0.12718	2.55550	1.00436	2.10611	0.74460	3.08752	2.18619	4.53309	0.00000	1.33720	2.26728	5.00324	6.08702	4.12867	4.76241	1.17165	5.70015	3.85354	6.28660	1.57764	5.52067	2.74290	5.81729	4.61670	1.88319	10.34890	5.80125	5.96484	8.25395	9.23654	5.84693	7.23095	6.23724	8.56388	3.20909	5.52662	7.76414	7.30388	5.80041	6.04874	7.60365	7.16605	6.77153	5.67002	9.49966	11.77566	7.16387	8.32872	5.40725	6.29749	5.23144	12.31691	10.33142	5.01754	7.70182	8.70398	5.93138	7.59304	1.81023	10.13816	7.27507	2.88196	5.61329	10.46470	6.92834	8.79415	6.94813	8.14380	4.85608	7.13355	2.90788	4.33977	2.50706	6.32099	4.93950	3.96874	5.36633	2.91038	2.84151	4.77887	3.32172	0.67161	1.97820	6.79518	3.29287	2.67114	3.11622	5.88620	2.29932	1.14107	4.17230	2.06026	4.04653	2.25538	0.88369	0.61681	1.86622	2.45818	54.01280
3.35610	-0.11809	2.75078	6.02185	0.00000	2.45392	4.66153	2.12090	1.80930	1.75702	0.00000	5.00118	2.09718	3.17631	3.15491	2.66929	4.61159	4.21255	3.26731	1.31926	4.11704	3.65714	6.24175	4.09413	6.53221	3.88681	5.89931	2.65553	3.94488	5.30519	7.43220	6.98592	6.60915	3.67437	3.27541	10.29325	5.91862	11.42159	3.94860	6.73919	4.77272	8.53001	7.33132	6.76101	5.96871	9.54880	3.93434	5.66746	10.65769	5.71273	8.82068	3.09471	7.40817	7.97994	5.52989	16.16328	10.27436	6.78516	8.19384	4.53983	5.02804	2.86380	5.43658	4.64482	5.41100	1.77007	3.57657	8.89367	6.20754	9.07354	7.41383	10.13455	3.29798	0.59008	2.09741	2.86131	5.58769	4.42718	4.70230	0.70061	1.22969	4.39806	1.87444	3.58286	0.83476	1.83691	3.30256	2.96789	1.92678	1.47389	2.85860	0.57979	3.48635	2.71778	0.93137	0.50707	0.99699	1.87141	1.22958	77.78437
3.60462	0.83765	1.10435	2.56010	0.86014	0.00000	4.63148	2.33312	2.19761	2.07335	2.00280	2.67629	1.86005	1.50146	1.20594	1.67949	1.51323	5.98386	5.33961	2.32761	2.94612	2.01069	4.70302	3.80586	4.87851	3.39582	5.03689	2.21344	2.33951	3.24179	4.13945	6.84432	4.95313	5.18077	6.18908	4.64740	6.67267	4.08341	3.11818	7.02409	9.34021	1.84688	8.29543	4.91286	5.17481	4.88197	3.38514	6.44150	10.14502	12.23460	5.65158	4.39340	7.26334	8.69204	9.52889	7.54354	7.25444	6.16784	7.92629	6.44838	7.79333	4.16682	4.25789	6.53129	3.73115	2.67197	4.13409	3.20536	6.42537	2.96404	3.31104	5.58324	5.44147	3.08959	7.29577	2.68699	4.50089	5.33985	3.46144	3.04383	4.24651	1.74059	2.54234	0.94433	3.06322	2.27941	4.38412	3.15919	2.60455	0.24806	2.84703	0.00000	3.71684	0.90829	2.12117	1.53069	1.96012	2.90818	2.08387	61.30029
2.72443	2.47677	2.60537	0.51779	1.98005	3.34548	0.00000	4.63079	1.87163	3.43512	3.13516	4.99154	2.72770	4.05525	0.98156	4.45061	3.67618	0.59806	3.01724	2.93119	2.90375	4.25326	2.83268	5.90348	1.70145	2.72540	3.85496	7.46525	3.53862	0.88073	2.69306	5.44203	3.29074	7.47498	4.03061	4.27811	7.49569	4.40090	3.38919	4.13612	3.55963	4.42757	6.98862	9.15094	4.09115	8.55578	8.42713	1.92964	7.05209	8.13091	6.51262	3.49322	11.35867	3.89338	8.82357	7.68496	2.43036	2.74827	4.38316	6.94439	3.00358	5.28103	4.46317	4.98425	8.09594	4.57243	1.60331	4.71963	4.07886	2.78241	5.31938	6.63416	3.01596	4.61997	4.82299	2.64480	6.38240	4.34005	3.44325	0.66950	4.29471	4.50713	2.59160	1.68520	2.34885	2.50877	2.41206	6.26595	0.92274	0.89589	2.29847	2.12328	5.48463	2.93416	1.92646	3.29659	0.81181	0.98946	2.60464	60.47261
2.89633	3.41302	1.85098	1.53579	0.00000	1.88216	0.32207	1.69999	4.12496	5.01733	0.68081	0.00000	2.26544	3.59477	2.28462	7.27393	0.90889	2.34045	1.73100	6.92540	4.03527	2.86647	4.06875	1.85893	2.43898	1.45989	3.44330	4.38664	5.72933	3.16449	5.78739	9.53003	5.69899	4.66918	7.76941	7.69192	5.46083	3.87361	4.26478	7.05697	5.47570	6.72413	6.49065	8.09313	5.29651	7.53667	5.71938	4.83884	8.11162	6.72909	7.52133	9.77270	5.13234	8.53471	9.93674	6.06690	1.69692	7.10498	4.26756	4.79901	4.92586	5.12662	4.77237	4.66123	5.80173	2.15777	6.20809	3.53471	4.56839	6.68162	4.87520	3.53429	4.03099	4.07500	6.00024	2.96186	5.61382	2.05780	4.66769	2.74489	1.64542	0.89125	2.44431	3.69778	4.46758	5.84765	0.74972	7.10513	1.38560	1.89246	1.44089	1.64995	1.37952	3.77029	0.00000	1.52663	1.55274	1.66664	1.23510	66.38309
1.80428	4.53770	3.66600	1.04599	3.70866	3.44703	0.93152	5.16842	1.15428	3.14208	2.13361	1.64684	1.42028	1.75409	5.01145	2.19801	3.89049	3.04806	2.03547	2.07330	1.58381	3.68811	3.77854	5.59909	4.23951	2.48291	4.91669	2.13917	4.54938	5.32061	6.26787	1.20656	4.06772	8.64512	5.91346	5.85046	6.37289	10.07177	2.43192	3.60589	4.46764	10.58711	3.92332	4.33486	5.49732	0.92020	9.04581	10.58068	6.64641	5.24243	7.85172	1.47620	5.20184	5.86231	6.20325	5.73539	3.22581	4.97604	5.25767	4.04145	4.69043	3.04122	5.25273	7.23821	2.51621	5.05212	3.04832	5.42629	3.78901	4.63821	1.77093	7.18391	3.69242	6.93388	4.08000	1.56770	0.99641	4.06512	4.64367	1.79820	2.45867	1.73157	4.02899	4.16932	3.72384	1.89317	6.96420	4.34876	0.00000	1.51850	2.69392	4.66978	0.17830	2.66299	0.00000	2.57214	1.34909	2.22920	0.00000	62.79301
0.00000	1.75737	4.89063	5.28007	0.91073	3.42912	1.84302	1.35073	1.29827	1.42948	1.37928	4.43337	3.37270	1.88175	2.05829	0.47345	4.01973	3.10755	4.77810	3.25089	3.91547	2.11861	3.85602	4.83725	4.56381	4.20641	9.49519	6.31325	1.65652	4.47529	3.10999	5.65725	7.37122	6.32690	3.98677	3.89714	1.46673	4.60030	4.68634	6.02850	6.03774	6.05115	8.12320	3.04152	5.56913	8.10354	3.45208	3.93081	4.28320	4.06694	6.44451	11.45214	5.83572	4.11713	4.18275	1.81366	10.49883	8.75848	8.81700	5.77448	6.30794	6.56807	1.75016	5.88248	5.32758	2.20857	5.48290	3.63144	6.96929	3.93529	3.45761	3.29642	5.65579	2.08688	4.30435	3.31143	3.45092	2.65670	4.12611	2.85524	2.47447	3.70759	2.65031	0.77812	3.71075	7.25644	3.29110	2.26967	5.04473	4.89442	1.36388	1.07089	3.18997	0.14436	5.47933	0.00000	1.91359	0.00000	0.68604	58.06834
1.87019	1.89545	0.71538	0.70665	2.73292	3.93048	2.54262	1.53557	0.00000	2.14507	2.20029	3.42804	0.43318	2.15701	3.91077	1.58879	3.57974	3.75744	4.83387	2.64222	4.31196	3.11823	5.27358	1.35563	0.93964	3.99791	0.75117	0.94197	2.92271	4.95376	0.60530	3.47441	2.46700	1.21644	7.38218	6.14295	6.41263	3.68925	7.64293	2.50597	5.21123	7.57484	9.87382	5.52695	5.91518	7.03958	4.36104	4.46255	3.78932	6.92661	4.56402	6.42644	5.02368	4.09246	4.79582	7.34791	2.15911	3.30760	7.14644	6.97678	6.87564	2.89014	8.38218	3.62584	5.93331	4.97031	6.82008	3.46215	3.08781	2.14650	0.68430	6.42851	2.65792	1.57274	4.49069	4.14528	3.88015	1.12031	2.91026	3.38211	4.75398	4.51541	1.97919	0.96591	3.69716	0.78100	5.11149	5.17392	2.48955	1.62355	1.63663	0.97586	1.75309	1.29744	1.50568	3.41107	1.67803	1.61099	1.23144	69.36816
1.92967	0.83302	1.35602	1.09797	2.85237	0.96185	0.00000	8.44630	4.47871	2.18464	4.25643	2.47505	3.93990	2.93915	2.36795	0.70895	1.57302	3.01642	6.39844	2.30270	2.13681	1.31813	3.03797	1.49609	8.08788	3.77941	5.44751	3.54555	4.46906	2.24330	6.60012	6.31684	4.78454	6.23982	6.76946	3.01913	3.57198	2.66596	6.25859	4.42918	4.85454	4.14765	5.66301	0.82722	3.06389	5.47608	5.37248	8.98786	3.87060	10.64471	7.05267	8.19158	6.35813	3.78801	4.72664	8.18417	2.58461	8.52184	2.58772	8.72028	7.12181	5.52257	3.39793	2.28041	5.58807	5.84827	4.94969	1.36341	2.41057	4.59190	4.92096	1.77023	6.17042	5.01532	2.21142	1.35513	4.10767	4.09267	5.08479	8.85873	6.05839	4.62519	2.34636	2.30637	0.85347	0.54374	3.45740	1.82673	3.43678	2.59963	3.56250	2.39122	1.45617	3.54685	5.27985	1.06047	3.38918	0.86078	0.00000	51.51477
