-0.07573	0.32081	0.33580	0.90402	0.70570	0.39558	-0.25830	0.78745	-0.10417	1.55269	0.74513	2.03333	-0.00678	0.66696	1.47598	0.00000	0.52770	1.04899	0.67999	0.88795	2.42663	0.25722	1.01554	1.77619	1.56974	0.57770	1.34199	1.74238	5.14605	2.21326	0.99877	2.49689	0.20059	0.99350	2.43762	0.26966	1.96348	2.19422	3.60383	1.52207	1.37256	0.20547	-1.39554	2.24635	2.43270	1.75619	-0.62718	0.25136	-1.93178	1.27768	-1.21538	-1.78179	-0.46191	-0.95990	0.54302	-0.87780	-4.80407	0.54648	0.25251	-2.10341	0.50071	-1.83875	-1.48576	-1.47076	-0.60853	-3.02699	-1.07570	-1.68261	0.07782	-1.23244	-1.67617	-1.55719	0.30107	0.61458	-1.55639	-2.07642	-1.18791	-1.19948	0.26496	0.00624	0.24819	0.09048	0.25532	-0.57454	-0.59809	0.56911	0.19387	-0.39550	-0.22071	0.39988	-0.58817	0.59634	-0.79599	-0.05468	-0.61793	-0.53074	0.03138	-0.43175	-1.09763	-9.20353
0.10845	-0.20635	0.06665	0.42070	0.05078	0.02841	-0.55646	0.17583	-0.20960	0.54257	0.39955	0.13143	0.98966	0.06662	0.00000	0.09870	1.63442	0.83060	1.21744	-0.74811	0.27700	1.12116	0.71180	0.88450	2.91545	1.75821	1.31800	2.83051	-0.01769	0.50592	-0.65863	0.69825	1.75866	4.00828	0.04845	1.92812	3.31930	0.13958	0.64286	0.44350	2.49012	0.22376	0.54468	1.30223	0.02349	0.45346	-0.31190	0.14158	1.50078	0.09829	1.28040	-0.55219	-0.61071	-1.24070	-0.61961	0.03210	0.92432	-0.72502	0.42751	-0.18818	-0.39941	-0.31575	-3.02091	-1.88493	-1.74418	-2.12682	-0.39978	-3.56447	-1.91597	-2.20080	-0.23890	0.14525	-0.76088	-0.98786	-1.30584	-0.73473	-1.66094	-1.16510	-0.79734	-2.10968	-0.62735	-1.92316	-0.73767	-0.64680	0.33205	1.08576	0.09287	-0.85094	0.02946	-0.43992	-0.17450	-0.75180	-0.41301	0.06653	-0.34210	-1.03654	-0.09944	-0.00791	-0.75335	-3.39431
1.46411	0.42718	-1.02254	1.02048	0.07681	-0.20205	0.25992	1.11836	-0.18421	0.17993	0.06064	0.00000	1.52030	0.36451	-0.14789	0.34042	0.16193	0.53915	0.94984	0.35595	1.34335	0.80801	0.69548	-0.06845	3.68849	0.12031	1.28042	-0.23850	0.40113	1.67049	0.18928	0.82117	-0.25230	0.76702	0.79131	-0.38191	0.77835	-0.16336	1.92578	0.25724	1.03366	-0.33833	1.48236	1.74844	-0.66435	-0.19077	0.64064	0.66652	-0.43811	0.34631	0.23283	1.16881	0.28278	0.31249	-3.15045	0.00711	-1.07283	-0.52667	-1.93233	-0.00063	-0.40714	-2.15315	-1.38230	0.58067	-1.06944	-0.63596	-4.74476	-1.94890	0.79580	-1.94726	0.14083	-3.21268	-2.69623	-2.65541	-2.50152	-0.21336	-0.56898	-0.22055	0.18473	0.18929	-0.37554	-1.33397	-0.30068	-0.80673	-1.58746	-0.32361	0.62783	-0.10159	-0.10089	-0.65604	-0.64505	-0.44867	-0.23805	-0.17001	-0.43813	-0.11715	-1.25037	-0.75067	0.23462	-1.56229
0.41387	0.00000	0.56773	-0.08138	1.29481	1.01097	1.79544	-0.17598	-0.25636	1.65719	0.42213	0.99472	0.11856	0.24554	0.20484	1.48754	3.02793	0.59009	1.15634	0.65949	0.21802	-0.05995	1.33379	1.56712	0.39719	1.81236	2.00729	1.61185	0.79593	2.26012	1.64393	0.99684	2.15835	1.95152	2.56853	1.31932	0.87425	1.87240	1.40047	3.02395	0.91754	1.36330	0.09594	2.88278	0.74085	1.33362	0.00000	0.59137	-0.05498	-0.16158	0.28192	0.61015	0.84949	-0.27936	-0.59593	-1.13020	-1.06491	-1.49508	-0.15814	-1.93963	-3.52672	-0.71814	-2.50298	-0.73532	-0.75738	0.35291	-0.78112	0.04270	-0.70667	-1.28650	-0.02840	0.45635	-1.76903	-0.51552	-1.29490	-0.72150	-1.27765	-1.22472	-0.14316	-1.71533	-1.39747	0.34232	0.08984	0.00000	-0.59439	-0.15916	0.12225	0.18232	-1.95016	-1.13450	-0.87845	0.09501	-0.44424	-1.15902	-0.34695	-0.41037	0.00000	0.04442	0.33210	-1.85813
0.29683	0.48596	0.30157	0.75259	0.97666	0.86809	1.84498	1.05866	0.36976	0.64279	-0.20713	0.68122	0.17519	-0.01544	0.72258	-0.41141	1.75394	-0.14342	1.30280	-0.12958	0.07785	0.91798	2.29812	0.68929	-0.64186	1.88914	1.66128	0.81676	1.28628	2.34445	1.57664	1.06950	0.60050	-0.78295	0.44404	1.11803	0.55517	2.38048	0.07004	0.81307	4.12548	2.47646	0.18505	0.37054	1.48494	0.88631	-0.64765	-0.48439	1.47892	-0.51984	-0.90703	0.70933	-2.12779	0.91850	0.56538	-0.20272	-1.29029	0.39298	0.32925	-0.05402	-2.46623	-0.09274	-2.36408	-0.44834	-0.42678	-1.63492	-1.15117	-1.03790	-0.96815	-2.49338	-0.43397	-1.04843	-1.50125	-2.54618	-2.22626	-2.16255	-1.38038	-3.17830	-0.68903	-1.29944	-0.38019	0.64516	-0.20049	-1.28168	-0.39088	-0.79393	0.00000	-1.69215	-0.17772	-0.69065	-1.35829	-0.75569	-1.21271	-0.65079	-0.11743	-1.29017	-2.32007	-0.98699	0.06280	-0.20324
-0.08023	0.00000	0.27222	0.61931	0.22977	-0.49206	2.17246	-0.39802	-0.27439	1.37565	-0.16267	-0.79497	0.97915	0.03130	1.08058	1.02826	0.84973	0.05697	0.41675	-0.59615	0.00000	2.02601	2.13177	2.23180	0.43985	0.11889	0.91953	2.65550	0.55004	1.05229	-0.71764	0.23383	-0.41781	1.57644	1.01608	0.09733	1.61776	1.27725	2.13353	1.02354	0.71028	1.13311	0.86989	1.18340	1.21222	-0.24638	0.63939	-1.13370	1.08815	0.55370	1.00855	-0.92188	-0.09174	-0.83558	0.00999	-1.36139	-0.35040	-0.70110	-0.31415	-2.22130	0.13035	-2.23636	-2.53860	-2.58883	-1.05535	0.06623	-1.96680	-0.13458	-0.98248	-0.88744	-1.66547	-0.66811	-1.74752	-1.96187	-0.84414	-0.15061	-0.60743	-1.19457	-1.57320	0.22029	-0.39026	-0.88274	-0.23381	-1.97158	-0.09429	-0.39351	-0.63270	0.09780	-0.06487	0.12977	-0.51975	-1.86325	-0.58917	-0.50475	0.00000	1.17790	-0.23371	-0.07022	-0.32956	-1.90707
0.86728	0.31744	0.71030	-0.88602	0.00000	0.10353	0.81351	0.12431	2.25040	0.35673	0.36413	0.00099	0.17239	-0.30280	0.72434	1.20397	1.71778	-0.60190	-0.24319	0.44104	0.64497	1.09526	1.00307	0.31362	0.39515	0.29245	1.10309	1.71548	1.47687	1.03924	1.11851	0.89666	0.99297	1.56812	2.71578	2.43215	2.34852	0.40903	0.67820	1.49456	0.45713	0.39449	4.00824	3.58017	-0.27446	-0.45596	0.38566	-0.45290	0.35170	0.95265	-0.25768	-0.17257	0.90751	-1.48342	0.37525	-1.39167	-1.13588	-1.24665	0.30011	0.49991	-0.98610	0.70886	-0.36770	-1.88571	-1.46197	-0.78528	-0.81894	-1.70445	2.65821	-1.28517	0.36958	-0.07193	-0.47942	-0.70983	0.33376	-0.63886	-1.84979	0.20034	-0.01870	0.96120	-0.29537	0.32408	-1.14769	-1.67913	-0.45738	0.69382	-0.31684	-1.28044	0.01809	-0.19232	-0.38900	0.03672	0.45541	-0.37873	0.00176	0.00887	0.01908	-0.27426	-0.33377	-4.25513
-0.18869	0.63498	0.92053	-0.47161	0.05165	0.38643	0.43630	0.20330	0.56570	-0.22226	0.69901	2.86375	-0.11301	0.68010	1.18932	0.00000	0.46418	0.18485	0.82145	-0.47968	1.37418	0.91384	0.03007	0.60395	1.31691	2.27395	0.86544	1.92248	0.87580	0.25595	0.92876	-0.05722	0.26413	0.42673	1.19033	1.25025	-0.33421	2.39648	2.50879	1.55692	-0.34318	0.18219	-0.03885	-0.46349	-0.15095	-1.54463	-0.71272	0.26941	0.76647	1.13989	-0.41784	1.80949	-0.31225	-2.18830	-1.25316	-2.31255	0.34382	-0.16799	-2.07269	-0.47573	-0.04130	0.17680	-0.67833	-0.82738	-0.27554	-1.36268	-0.75850	-0.28819	-0.05007	-0.83667	-3.11067	-0.55491	-0.73504	-1.48118	-1.53746	-1.54556	1.14008	-3.35215	-0.98093	1.55161	-0.20540	-1.77815	0.36883	-1.12331	1.07869	-1.00027	0.00000	-0.52030	-0.96927	-0.49481	0.63200	-0.14398	0.07170	0.00000	-1.89722	-1.90178	-0.29057	-1.15632	0.00312	-5.99867
-0.32092	0.28966	0.07969	0.04260	-0.21856	0.62695	0.04423	0.78443	0.92673	0.26090	0.01664	0.00000	1.84000	0.05613	0.52132	0.35796	0.12909	-0.14314	1.55197	0.77962	1.46921	0.47195	1.74611	0.90749	-0.21381	2.37253	1.50347	1.35981	0.98667	0.37580	0.90575	0.57333	0.72628	-0.00963	1.47134	0.51218	1.72371	0.18906	0.32254	-0.25471	2.50827	0.85072	-0.24126	-0.42828	0.29350	2.21097	0.44404	0.51515	-0.94480	-0.42796	0.84244	-0.36939	0.61771	-1.17985	-1.15759	0.89496	-1.51647	-0.65166	0.32784	-1.27822	-0.07175	0.33817	0.82469	-3.06506	-0.45163	-0.53711	0.22761	-1.05982	-0.20373	-0.78231	-0.13899	-0.49554	0.17558	-1.56732	0.78121	-0.57521	-0.40812	-0.10453	-0.43996	-1.06938	-1.03178	-0.26391	0.53255	-0.42898	0.24110	-1.19799	-0.59925	-1.45701	0.27422	-0.28192	-0.68292	-0.95502	-0.97450	-0.56970	0.19723	0.44213	-0.31546	-0.33743	0.00000	-5.71894
0.95949	0.00000	-0.04544	-0.27140	0.10434	0.46384	0.23657	-0.52268	1.26494	0.76935	0.56667	0.71739	0.00000	-0.32988	0.13211	0.19315	1.43152	3.14974	0.44234	1.08050	0.73919	-0.00363	0.00000	2.24255	0.51157	0.35502	0.11600	0.62174	0.24483	0.44372	1.44447	0.75148	2.81116	0.80427	-0.05790	0.10864	0.93026	0.89584	0.49948	0.39076	0.25547	0.58107	0.57730	-0.35476	-1.04009	0.59647	0.38442	0.16964	0.73764	-0.13311	-0.82393	0.18949	0.52049	1.03351	-1.71148	-0.01177	-0.70059	0.31010	1.01101	-0.15900	-0.10555	0.18410	-0.88316	-0.93400	-0.84126	-1.13117	-0.95804	-1.05205	0.57040	-1.77197	-0.70629	-2.55873	-1.32919	-1.03434	-0.74964	-1.53420	-0.77165	-0.50399	-2.37666	-0.66247	-0.56996	-0.37380	-0.83042	0.15116	0.00000	-0.10698	0.00000	-0.58903	-2.12166	-0.03259	0.20070	0.02001	-0.28454	-1.08385	-1.10077	-1.52376	-1.02988	-0.73079	-0.22350	-4.75669
1.23035	0.23798	1.25820	0.92571	-0.46688	1.32130	0.93145	1.01354	-0.47079	0.32978	-0.54990	0.57962	0.38604	-0.18960	0.75383	1.03064	-0.21573	0.76950	0.51096	0.15398	0.53462	0.69580	-0.56572	0.73282	0.75612	0.77387	1.23556	1.15383	1.26350	1.75581	0.97433	0.58029	0.17424	2.32272	1.79164	1.38285	0.03860	1.95991	-0.91389	-0.27664	0.30653	0.19071	0.37882	1.38355	0.77874	0.12391	0.89133	1.33231	0.12079	-0.04650	1.88179	-1.86202	0.39447	-0.41836	-0.62806	-0.44161	-0.69261	-0.17020	-0.42824	0.18941	-0.35138	-1.01259	-0.06790	0.05249	-0.26141	-0.65660	-0.61283	-1.09762	-2.80215	-0.08676	0.17224	-0.38796	-1.03413	-0.30596	-2.89839	0.21514	-1.14706	0.21830	-1.85326	0.43402	0.82686	-0.67207	-0.36733	0.77576	0.07053	0.96818	0.71218	-0.73290	-0.70377	0.46898	-0.81606	-0.27558	0.74610	-0.10411	-0.29079	-0.43650	-0.09747	-0.81605	0.16720	-1.58886
-0.09371	0.00000	-0.06967	0.53281	0.71384	-0.13631	-0.15349	0.14988	0.34233	0.63806	0.69371	-0.20179	-0.45738	0.24865	0.28321	2.00557	-0.31567	-0.34598	2.04085	1.23723	0.41301	0.30240	0.51890	1.19540	0.43975	1.23451	0.55739	0.60092	1.01701	1.37360	0.00000	0.79521	0.33353	0.58668	2.55617	-0.45555	0.17794	0.96843	1.36869	-0.75522	0.55108	-0.14157	0.00000	0.23423	2.09245	0.19750	-0.88660	-0.16949	-0.02541	-0.01679	0.85343	0.00079	0.06532	1.85272	0.07480	-0.87097	0.23041	-1.23603	-1.40409	-0.23003	0.08729	0.08412	-1.16409	-0.90441	0.07182	0.01004	-0.41979	-1.37319	-0.89239	-0.25441	-0.97514	-0.19337	-0.51665	-0.08987	0.22828	0.18261	-2.03017	-1.11254	-0.54033	-0.09795	0.12730	-0.81940	-1.11062	-0.39390	-0.58648	-0.87191	-0.77783	0.00000	-1.25803	0.19256	-0.81957	-0.63351	-0.62361	0.06674	0.11208	0.60276	-0.43641	0.00000	0.28294	-6.24594
0.00000	0.16921	0.80054	0.80718	0.80416	0.44260	0.41036	0.45320	1.15213	-0.49855	-0.13217	-0.27279	0.09585	0.91789	0.80778	0.91928	0.39555	-0.13235	0.20369	0.30906	0.07310	0.43345	2.50165	1.07099	0.92738	1.62348	0.41736	0.47318	1.19880	0.86049	2.15785	1.60920	-0.10126	0.98184	-0.68179	0.66773	1.27327	1.00319	0.94728	2.14815	1.33837	1.02427	1.37787	0.48861	0.38256	0.81060	0.00000	-1.95442	0.62112	-0.25528	-0.12813	0.03477	0.25023	0.85021	-2.46167	0.30338	-0.14821	-1.72526	-0.23682	0.05970	-0.01043	-0.11387	-0.70310	-1.50664	-0.77070	-0.63974	-0.34667	-1.64605	-1.08540	1.32253	-0.80930	-1.03800	-0.47587	-1.42969	-0.60467	-0.37198	-1.05869	-1.43304	-0.49340	-0.50418	-0.10313	-0.52864	-0.71689	-0.80925	-0.14109	-0.05918	-0.21529	-0.39495	-0.29981	-0.22496	0.00000	0.00000	0.00000	-1.40340	0.05973	-0.26157	-0.52073	-0.39688	0.70762	-3.30729
0.37662	0.56871	0.23507	-0.61907	0.29779	0.69159	0.37626	-0.08227	-0.17515	0.66199	-0.31338	0.63963	0.33808	-1.33513	0.45494	0.71213	1.76428	0.00000	0.11824	2.12462	-0.54843	0.05110	0.19423	1.32127	0.87024	0.54404	0.14310	1.52198	1.03460	-0.94823	-0.06464	0.37014	0.48030	0.22905	1.58910	-0.00727	0.00038	0.60906	0.54869	0.91038	-0.21394	-0.17880	0.57696	0.34564	0.68970	0.69790	0.40872	0.19784	-1.13823	-0.17759	0.07362	-0.20011	0.19642	0.33304	-0.33128	-0.18481	0.00000	-0.89725	0.26432	-0.33863	0.64788	0.03336	-0.04225	-1.34823	-1.12905	-1.75761	-1.53638	-0.22098	-0.09288	-1.06698	-0.07894	0.20063	-0.35200	0.63650	-2.48509	-0.55983	-0.30178	-0.89583	0.02107	-0.61522	0.00000	0.05341	-0.97190	-0.04315	-1.54076	0.53178	-0.05215	-1.22845	-0.22121	-0.41839	0.06579	-0.53454	0.00200	-0.14196	-1.79944	0.20771	-0.20154	-0.01715	-0.49854	-2.17053
0.41471	1.36274	0.37068	0.00000	0.50161	0.00000	0.50595	0.00000	0.17841	0.49835	0.23365	1.45543	0.44801	0.56113	-0.22011	0.73468	1.79695	0.62625	-0.49651	0.81717	0.14621	1.34107	0.52178	0.83234	0.55390	0.32271	0.91486	-0.13823	0.25938	0.54462	0.61912	-0.03382	0.54544	-0.05673	0.13581	0.64569	0.52523	1.18803	-0.65909	0.32644	0.54187	1.34194	0.03035	2.46919	0.82706	0.32856	-1.64061	-1.16323	0.23285	0.66860	0.46998	-0.01218	-1.28358	0.91106	-0.05685	-1.12511	0.19411	0.04475	-0.04889	-0.56060	-1.14177	0.15678	-0.72597	0.54689	-0.82579	-1.27239	0.37785	-0.89059	-0.30082	-0.00271	-0.58608	-0.66778	-0.45213	-1.94096	-0.63081	-2.29464	0.00015	-1.24822	-0.38111	-0.29482	-0.61427	0.00000	-0.87493	-0.14715	-0.41446	-1.10603	0.00000	0.34649	-0.46740	-1.26068	-0.89141	-0.45706	-1.13906	0.96527	-0.96162	-0.91765	-0.39755	0.00000	-0.40009	-5.76553
0.00000	0.09894	-0.21749	-0.66735	-1.16642	0.89266	-0.06882	0.54776	-0.02791	1.05728	-0.00464	0.16151	0.00000	-0.11947	0.35911	0.72373	0.36620	0.01994	-1.05861	-0.22469	0.02517	-0.32093	0.46300	1.48589	-0.17694	0.03572	0.64062	0.06065	-0.35087	0.34925	1.21025	-0.16426	0.35309	-0.25351	0.32567	0.39523	0.85081	-0.23315	-0.06297	0.42605	0.86156	-1.57021	0.25227	-0.71742	-0.25475	0.19529	0.27901	0.43489	-0.64854	-0.45656	-1.25034	-0.21623	0.23545	0.53221	1.87100	0.43995	0.82991	0.59321	-0.17919	-1.65982	0.67028	-0.63261	-0.82041	-0.07598	-0.27946	-0.49038	-0.61216	0.23190	-0.44301	0.20561	-0.70065	-0.87997	-0.11122	-1.91643	-1.01221	-0.45607	-1.24539	-0.42648	-1.46744	-0.67153	-0.54242	-0.67053	-0.10849	-1.42176	-0.56437	0.44736	-0.25460	-0.93511	-0.10469	-0.10705	-0.04827	-1.83994	-0.15689	-0.03190	0.00770	-0.11748	-0.21229	0.00675	-0.21916	-5.19117
1.05532	-0.52457	-0.12615	0.01657	-0.07712	-0.16236	0.15938	0.17515	0.22074	2.05333	1.10066	1.09705	2.20788	0.14019	-0.42509	1.40399	-0.12638	0.79701	0.87069	0.17778	1.57921	0.36946	0.78823	1.77922	0.58176	-0.78565	1.61696	0.27286	-0.02686	1.45264	-0.50861	0.75045	0.71180	0.67645	0.60862	0.22924	0.64240	0.52245	0.64992	0.35211	0.78571	0.72850	-0.31305	0.84804	0.23657	0.62350	-0.43374	0.73396	-1.17735	1.50550	0.23624	0.64585	0.22990	0.51010	-1.04068	0.49877	-0.15239	0.23248	-0.61301	-0.52213	-0.26563	-3.80158	0.72676	-0.33602	-0.73231	0.00637	-0.13745	-1.21960	-1.18811	-1.78361	-0.28438	0.00000	-0.88280	0.39536	-0.92560	0.44787	-0.11849	-0.77178	-0.85007	0.01510	-0.13582	-0.84572	0.07914	-2.07755	0.00000	-0.38995	-0.20393	0.09658	-0.41403	-0.42249	0.61169	-1.06091	-0.84938	0.00000	0.00000	-0.44930	-0.46717	-0.09184	0.75784	-2.09039
0.00000	0.47734	0.00000	-0.24216	-0.25851	0.21822	-0.49129	0.46384	0.73085	-0.01231	0.00000	0.48376	0.66540	1.20113	0.19806	0.68445	1.57488	0.26452	-0.04096	1.81831	1.55573	0.42598	0.00000	-0.26931	-0.81273	0.00000	0.40187	-0.75581	-0.10562	1.32354	1.11534	0.13233	1.01861	0.78880	0.00000	0.40850	0.00000	0.00000	0.28028	-0.72465	-0.41615	0.04623	0.86803	0.28889	0.33587	-0.52611	-0.22462	1.77786	0.24760	-0.02033	0.03439	-0.22822	-0.24854	0.65818	1.95850	0.08734	-0.61504	0.60255	0.40582	1.15453	-0.67641	-0.34406	-0.90699	-0.08790	-0.00945	0.94136	-0.68353	-0.20145	-0.63253	-2.12597	0.13970	-1.46687	-1.18066	-0.13190	-1.32140	-0.91613	-1.86876	-0.45657	1.35872	0.53442	-0.19623	-0.03775	-0.27783	-0.61149	-0.90666	0.31501	0.00000	0.71972	-0.09090	0.00000	-0.94691	-0.09606	0.00000	0.38642	-0.08015	-0.12540	-0.08542	-0.37956	-0.37697	-1.82516
0.00000	0.71269	0.00000	0.31025	0.00000	0.75235	-0.03548	-0.22017	0.00000	0.43774	-0.22974	0.54205	0.12068	1.05156	0.70753	0.00000	0.05954	-0.21684	0.83089	-0.35083	0.03245	0.99443	0.32553	-0.00906	0.84661	-0.29903	0.20388	-0.28755	-0.77969	0.57027	0.62182	0.29344	0.55557	1.57749	-0.17056	0.33211	0.01563	-0.97083	0.01035	0.81227	-0.73359	0.31943	-0.19275	0.49605	0.59886	1.00516	-0.09374	0.75950	-1.77786	-0.47384	1.08878	-0.81900	1.61326	0.01485	0.42377	0.35554	-0.18530	-0.00194	0.49246	0.40137	0.01419	-0.86518	0.44873	0.90881	-0.19151	0.00000	-0.81475	-1.17467	-0.95464	-0.19897	1.30933	-0.54589	-1.58760	-0.98427	-0.64431	-0.23483	-2.76560	-0.42400	-0.19177	0.48365	0.08855	0.12517	-0.48943	-0.61296	0.31518	-0.78219	-1.30429	-0.38766	-0.60063	0.68768	-0.24285	0.09174	0.35945	-0.58814	0.08714	-0.09660	0.01084	-0.21334	-0.47651	-6.61596
0.09377	0.00000	0.26679	0.15473	0.02894	-0.03157	0.03739	0.78746	-0.05122	1.16706	0.01076	0.62783	0.83147	-0.21191	0.35578	0.72578	-0.13357	0.73245	-0.07718	0.29188	0.00000	0.47127	1.60651	-0.23619	1.08864	1.20822	-0.12845	-0.08727	-0.15131	0.18810	0.62885	-0.02276	0.56605	1.11389	0.10441	-0.46135	0.49222	1.05589	0.98067	0.20219	-0.00516	0.99138	1.47257	0.07670	0.28001	-0.00176	-0.27186	0.03374	2.21233	0.66878	-0.14589	0.51136	-0.66470	0.33809	-0.45217	-0.35642	-0.40865	0.65122	-0.67728	0.32289	-0.27423	-0.48888	-0.08708	0.00862	-0.45980	-0.19426	0.00000	-0.94015	-1.06512	-0.53363	0.30903	-0.06789	0.34789	0.00000	0.00000	-0.42472	0.01825	-0.33331	0.00000	0.38398	-0.27851	-0.66926	-0.01852	0.11485	-1.08148	-0.09552	0.00000	-0.83885	-0.24186	0.10096	0.06808	-0.58436	-0.41030	0.70218	-0.20533	0.82453	-0.36269	-0.18586	-0.68085	0.38424
-0.11590	0.00000	-0.13045	1.12419	0.15679	0.07926	0.00000	-0.39587	0.00000	0.25380	-0.21205	-0.16936	0.28454	1.63494	0.55736	0.31737	0.03383	1.29150	0.06785	-0.38976	0.85558	-0.24477	0.11139	0.21706	0.03696	1.31715	-0.52204	-0.22192	-1.29899	1.84762	0.45591	0.20369	2.72589	0.94331	-0.03066	2.98282	0.36437	0.31650	0.02739	0.67253	0.34196	0.00000	-0.24216	0.17746	1.20548	-0.17901	0.35772	1.07256	-0.02488	-1.76601	-0.61965	-0.31958	0.73992	1.27194	-0.19043	0.09397	-0.88817	-0.85256	0.06907	0.05808	0.28429	0.35064	-0.23225	0.14801	0.60401	-0.40950	-1.24761	0.70199	-1.50348	-1.30088	0.29591	0.00000	-0.12137	0.50936	-0.07970	-0.63301	-1.15936	0.58335	-0.33069	-0.69803	0.29055	0.00000	-0.78426	0.50759	0.05831	-0.33395	-0.43190	-0.55647	0.59458	-0.64550	-0.36586	0.00000	-0.34144	-0.48757	-0.24308	0.32005	0.89817	0.07710	-0.39059	2.51814
0.00000	-0.29464	0.59236	-0.35360	0.04965	-0.08875	0.00000	-0.31942	-0.11541	0.05827	-0.06489	-0.14587	0.00000	1.80441	-0.16556	-0.04158	0.94433	-0.00810	0.00000	0.45454	-0.48436	0.22296	0.10406	0.15889	-0.36047	-0.08175	-0.66925	-0.28037	1.28748	0.85281	1.27771	1.04449	0.96267	0.77535	0.27593	1.67917	-1.27808	1.35615	0.27207	0.41808	0.39043	-0.05706	-0.07978	0.54773	0.23253	1.35049	0.24351	-0.33900	0.00000	-0.99407	-0.75056	0.21829	-1.31692	-0.19798	-0.37225	-0.61572	0.18977	-0.78379	-0.31181	-0.25048	0.74025	0.06739	0.04730	-0.14401	-0.05118	0.21779	0.05660	-0.68633	-0.30606	-0.03139	-0.06551	0.09548	-0.72255	-0.37526	0.13596	-0.66275	0.01110	0.28722	0.43989	-0.05526	-0.38968	1.44145	0.03450	-0.14764	0.75068	0.31922	-0.14633	-0.69030	0.00000	-0.53278	-0.11510	-0.78516	-0.43270	-0.63610	0.10137	-0.03177	-0.34183	-0.91739	-0.52498	-1.28851
0.66288	0.03237	0.07957	-0.20930	0.21570	0.01016	0.58628	0.00000	0.40082	-0.03098	0.00000	0.00000	0.69374	1.26912	0.64420	0.35011	-0.14978	-0.22528	0.93141	0.00000	0.00000	0.00000	0.59653	-0.25723	0.49679	1.13144	0.63133	0.43192	0.03504	0.00000	-0.00448	-0.08512	0.80044	0.30066	1.41044	0.84345	-0.00063	0.50773	0.04447	1.91073	1.23646	0.28573	1.00233	0.18669	0.70857	0.15008	1.31058	-0.24367	0.27436	-0.29134	1.00147	0.34610	0.04259	-0.32631	0.42880	-1.28625	-0.15664	-0.38527	-0.02150	1.00357	0.06229	-0.26740	-1.15633	-1.12848	0.53781	0.48845	-0.23209	-2.04605	-0.77411	-1.54845	0.25520	0.03244	-0.55831	0.27772	-0.54875	-0.80323	0.01436	0.00000	-1.21203	0.50836	-0.71344	0.15824	-1.41774	-1.10884	0.13706	-1.12283	-0.99895	-0.50579	-0.69268	0.03439	0.13850	-0.34181	-0.67010	0.23038	-0.24742	0.00000	-0.22079	-0.08184	-0.01875	-3.40875
-0.26389	0.40701	0.00000	0.95229	0.36775	-0.41062	0.11080	0.55283	0.00000	-1.28325	-0.18002	0.45611	0.00000	0.50887	-1.42582	0.27556	0.40766	0.26348	0.17053	-0.00489	-0.10497	1.14154	0.96431	0.34779	0.93808	0.38776	0.22372	0.69878	0.88843	0.32651	0.27990	-0.02838	0.16457	0.73621	0.52022	-0.33641	0.37009	0.21694	-0.00405	0.00000	-0.04000	0.69089	-0.60014	0.43741	0.78892	0.18780	0.82630	0.83188	-0.04600	0.59934	-0.50872	-0.27934	0.19243	0.66243	-0.54130	0.00371	0.51012	-1.07730	-0.18138	0.39906	0.14834	-0.17688	-0.67115	-0.07870	-0.72817	0.43694	-1.04501	1.33627	-1.15800	0.55422	-0.04329	-0.17588	-0.77146	1.26889	-0.93312	-0.72862	0.07918	-0.72977	0.14371	-0.91483	-0.56660	-0.29137	-0.07064	-1.22712	0.08786	-0.79547	0.03052	-0.52035	-0.52905	0.17935	0.38028	-0.13208	0.00000	0.00000	-0.55504	0.00000	-0.06124	-1.17635	0.73006	-3.42288
7.73043	6.74065	6.73365	8.57581	5.16440	7.17839	5.74034	4.90080	4.67213	2.25223	4.18170	6.05508	13.94509	5.95765	3.70859	0.91018	0.41377	9.23192	5.76112	3.92276	5.27809	10.53580	-3.37292	4.87448	6.13714	6.63639	8.44410	11.69259	3.03744	7.81111	8.33334	7.08669	8.55129	9.96443	8.67625	3.54106	5.98926	9.56468	10.36738	3.74850	7.82654	6.20191	2.04901	9.37244	4.72977	4.43056	3.66249	9.05532	4.98924	10.31373	8.57909	6.94014	2.86715	-3.73018	-1.84659	-1.16715	7.11471	-1.14033	7.38452	4.07363	-2.96931	-4.48333	-4.32728	0.42839	-5.67150	-4.91067	-3.98522	-4.21425	-3.40359	-4.47342	-6.18005	-7.68929	-0.98358	-3.55811	-5.26322	-2.09438	-4.38613	-6.63742	-2.82370	-7.77308	-5.69915	-6.70919	-8.01659	-5.05045	-8.20108	0.71180	-10.93992	-9.06015	-5.51189	-2.98446	-6.79413	-3.86302	-4.36909	-4.30232	0.91857	-7.16505	-4.29465	-2.12303	-5.03544	-141.48751
