-1.01356	-1.79167	-0.94465	-0.65351	1.31144	-1.62649	-0.17954	-1.70415	0.08130	-1.49135	-2.02764	0.30138	-0.72222	-0.87305	-0.91481	-5.55483	-2.27888	-2.43065	-1.28774	-1.78615	-5.61349	-3.48368	-1.63753	-2.98667	0.10458	-3.69603	-0.91729	-0.53210	-3.32660	-0.68437	-2.46981	-5.12353	-2.05430	0.25927	0.53279	-3.13405	-2.24165	-0.15990	-1.20224	-1.03114	-2.64855	-1.26167	0.81372	6.87729	-0.74390	4.80246	5.64058	4.11799	3.48070	6.07410	5.12946	-2.05587	2.71378	2.30500	1.22041	4.60561	-0.45041	1.74031	-2.13754	-0.12560	0.01947	-0.83704	-2.20360	-2.20080	-3.09425	-4.65808	-4.85105	-3.23104	-2.82715	-5.08400	-4.12670	-5.89864	-1.39183	-4.26480	-2.50118	-2.75881	-3.11522	-1.63392	-2.98676	-1.98637	-3.22791	-2.58065	-6.98189	-1.76202	-3.02642	-1.11169	0.42308	-2.51334	-0.61084	-4.49132	0.98959	0.00000	-0.16959	-2.63831	-1.08251	0.00000	-1.46270	-2.15549	-0.60189	-0.33091
-1.21675	-1.01665	-0.71486	0.00000	-2.38119	-0.97515	-0.48311	-0.76312	-3.05696	-1.13393	1.42705	-1.17146	-1.65098	-0.56398	-1.54317	-0.79418	-1.06442	-3.03729	0.64779	-3.48341	-2.36367	-0.41159	-3.52101	-0.44826	-1.11340	-2.61757	-4.07466	-3.97538	-4.04296	-2.01654	-1.01104	-5.08475	-3.15912	-1.88838	-0.24744	-2.02184	-0.48439	-0.53291	0.29183	-0.74768	2.16461	0.89678	-0.33718	2.30607	0.49897	-0.18750	4.73121	1.02834	3.77848	5.43465	2.16443	-0.66055	2.73418	0.07663	-0.66918	-2.43411	1.30673	0.82486	-0.35221	0.48146	-0.42193	-5.64099	-3.31748	-6.03481	-1.33400	0.82632	-3.03440	-1.70835	-7.55217	-4.58339	-2.17024	-5.26470	-3.05464	-4.84055	-4.62850	-4.66706	-1.50879	-1.96345	-0.69807	1.95909	-2.70940	-2.46545	1.15262	-2.51750	-0.27909	-2.36650	-5.82889	-1.14202	-1.13512	-1.20804	-1.99737	-2.04427	-0.16632	0.14892	-0.90010	-1.99755	-0.25147	2.16639	-0.77779	3.74599
-1.34653	-0.92369	-2.87431	0.30484	-2.41846	-1.79949	-1.05797	-1.03937	0.79736	-0.93066	-0.38726	0.07630	-0.36661	-0.28361	-3.36190	-0.35142	0.51493	-2.85660	-3.08758	-1.06212	-1.41047	0.47742	-2.41271	-2.94237	-1.46191	-0.64107	-4.62607	-6.08299	-4.82875	-0.93700	-1.96317	-2.31548	-2.78767	-4.11575	-4.39562	1.27405	-3.54072	1.12910	-0.29094	-0.41585	-1.52160	2.38163	4.78423	4.33965	5.58408	4.19223	3.73732	4.01681	4.91901	0.43585	3.98918	3.66223	9.97417	2.14264	0.94695	1.14234	-3.32807	-7.59711	-5.03764	0.46219	-3.65957	-1.81557	-5.79045	-1.38578	-3.91734	-7.07381	-3.30809	-2.91023	-3.74123	-7.59584	-8.77175	-7.23606	-4.68084	-5.32478	-5.41899	-1.65753	-0.98287	-7.09749	-4.03953	-5.41339	-6.46898	-4.07730	-0.65030	-2.65056	-1.26891	-3.18332	0.14647	-1.19767	-1.73670	-1.05974	0.39048	-0.13860	-0.43601	-0.51170	-2.52699	0.00000	-1.29845	-1.26241	2.14341	2.39797
-0.93087	-0.68265	0.31567	-1.46783	0.06620	0.59086	-0.10556	-1.44780	-0.72132	0.50209	-3.28466	-0.63055	-0.76205	0.02620	-0.79555	0.01680	-0.95324	-1.27093	1.00125	-2.49711	-0.33305	-3.88669	-1.51818	-1.91606	-1.25909	-2.66493	-4.33040	-1.90872	-4.71499	-2.49695	-2.39588	-1.92433	0.09827	-0.62434	-2.48323	-3.53075	-1.19612	-1.26611	-1.34040	2.21903	2.23914	-1.87337	1.03956	-1.09459	1.00432	3.80628	6.84491	6.32797	2.35126	2.51525	1.45509	1.33833	7.49783	0.82303	3.31872	2.71350	3.61469	-1.81314	-1.37452	-1.53913	-1.78017	-4.22351	-1.70922	-3.53814	-6.12925	-2.37320	-11.06832	-3.31599	-4.53362	-3.86319	-4.81261	-5.53293	-6.28973	-1.59570	-1.78534	-4.02079	-3.19166	-5.30935	-4.10659	-4.26037	-1.96276	-3.77820	-0.54220	-3.16819	-2.81111	-2.15577	-4.57255	-0.12436	-1.06133	-1.15646	-1.92126	0.46781	-0.87524	-1.51075	-1.19542	0.24547	-2.49915	-1.77430	-1.58692	4.09191
-1.12216	0.68224	-0.38061	-0.22282	0.38452	-0.45651	-0.86883	-0.26095	0.53277	0.78565	-0.26416	0.60796	-1.02980	-1.37892	-2.18113	-1.64318	-4.41037	-2.07310	0.03236	0.15919	-2.80028	-0.93740	-1.84155	-1.77143	-4.45110	-3.22073	2.94430	1.49025	-1.69056	-0.91512	-0.68493	-2.97212	-2.81960	-2.77782	0.55992	-0.51570	-3.75590	-3.72107	0.36826	0.87853	0.99222	0.96793	0.61859	3.34257	5.30332	1.51780	-0.62386	1.64421	6.03789	3.73153	5.94427	1.66511	4.76289	6.35369	5.06716	-2.90573	-0.16917	-0.41646	-5.80207	-5.15260	1.04686	-1.41813	-3.59869	-6.90990	-1.71367	-4.95490	-4.10902	-7.44567	-4.73407	-5.39024	-3.33496	-3.79645	-5.85588	-8.44192	-3.12837	-5.56644	-3.34175	-2.63328	-2.16675	-2.98937	-3.59875	-0.87907	-4.65480	-0.70260	0.04329	-2.66428	-0.65975	0.18210	-0.83566	-0.19726	-0.85528	-0.69341	0.68895	-0.24273	-0.67573	-0.53351	-0.08010	2.69127	0.26772	11.44186
1.42843	0.31065	0.56174	0.90670	-0.70586	0.76321	1.90411	1.03727	-1.90980	-0.70445	0.05221	0.00000	-0.73209	0.38967	1.92021	-0.04891	1.73028	-1.38647	-1.74197	0.00559	-1.34371	-0.04312	-2.89553	-2.01835	-3.87877	-1.06651	-3.53756	-1.05391	-2.65228	-3.16250	-0.08687	-2.90745	-4.20811	-2.56590	-3.03091	-3.40577	-4.13341	-1.38728	1.45524	1.32181	-0.70103	1.79185	5.99336	-0.54095	0.62327	3.25483	3.21202	0.66090	10.74702	9.05307	4.39440	4.53052	4.01264	1.19374	0.30213	-1.04175	-1.41803	-3.57014	-4.55124	-6.14960	-3.91702	-5.10094	-6.94292	-3.23470	-2.75650	-5.66852	-6.92240	-12.17045	-8.91820	-6.25740	-4.98137	-7.40259	-6.73345	-1.67629	-0.33568	-5.33731	-1.38109	-2.54140	-3.54253	0.46208	-0.39658	-1.75981	-0.83628	1.39532	-2.40521	-3.36066	-1.73235	-2.55366	-0.62815	-1.80026	-0.77881	0.22834	0.00761	-2.26477	1.36050	1.30550	0.97148	0.04949	-1.70354	4.01771
-0.26925	-0.94422	-1.45544	-1.79588	1.13169	0.80154	0.61882	1.13768	-0.29456	0.00000	-0.97608	-1.74004	-1.00515	-0.85715	-3.46087	-1.12026	-3.08443	-0.16758	0.54732	-1.39096	-2.21309	-2.49738	0.31803	-1.17028	-2.31980	0.32735	-6.79582	-3.77724	-3.26671	-0.75830	-4.08381	0.31851	-10.37562	-0.89260	-0.33641	-0.60029	-3.07796	-3.80789	-3.46656	2.66562	-1.17127	0.27736	1.83574	1.19436	2.24903	4.11836	3.74417	1.43131	11.32451	5.18845	5.32424	3.47277	1.64570	1.34602	-0.50924	-0.11421	1.13132	-1.58083	-1.77122	-4.40187	-2.63249	-3.02289	-12.43546	-5.14128	-10.63379	-4.99881	-6.73319	-9.13923	-7.10020	-8.85089	-4.39876	-1.87722	0.15105	-5.88947	-5.42388	-1.49380	-0.30057	-3.42252	-4.70415	0.88343	-2.62567	-2.39218	-0.99931	-2.10103	-4.06074	-1.06942	-2.83491	-1.53622	-2.40009	-1.19939	-0.38711	-2.52599	-1.17595	-0.21584	-0.32730	-0.98581	-0.04477	-0.70076	0.70647	2.41412
1.35256	-0.17861	0.41189	1.98150	1.48072	-0.18160	0.08204	0.34442	-1.52216	0.00930	-0.68961	1.07991	-1.22924	-0.91752	0.60293	-0.91518	-2.04603	-1.28355	-3.04727	-1.87529	0.00777	-5.43235	-0.17829	-4.97112	-2.25123	-2.04874	-1.57506	-0.76832	-1.38634	-2.95127	-0.50318	-1.24435	-4.23813	-6.12029	-1.47937	-5.92127	-7.66049	-1.61792	0.44087	-1.35413	-4.27199	1.55056	1.08078	2.63730	0.30421	5.43838	8.75947	1.31618	4.20674	6.50031	4.65959	0.83188	0.78296	-0.42369	2.53985	-0.27500	-3.98857	-8.97064	-7.82198	-7.34832	-8.99449	-4.24046	-11.34649	-4.42244	-7.31026	-9.45322	-3.36154	-6.28535	-3.58190	-0.56236	-3.55341	-4.67126	-9.74975	-3.27669	0.58706	0.73754	-3.15399	-1.75746	-2.84111	-1.39437	-3.39232	0.26462	-1.31081	-0.48437	-7.18392	1.12713	-2.77465	0.10972	0.43580	1.27436	-0.13931	0.35483	0.19295	-1.06496	-0.25366	0.69191	1.56858	-1.20724	0.43588	10.22169
1.05293	0.49905	0.42493	0.20299	0.40973	0.19504	-0.14985	0.41140	-1.14144	-2.41920	-0.80820	1.50173	1.28576	0.94663	-3.53080	-0.33892	-0.75892	0.88011	-1.48004	-0.83231	-2.32839	0.86018	-0.93156	0.06346	-1.83554	0.23568	-0.98874	-1.23239	-0.50207	-3.20535	-0.19088	-2.82888	-0.94297	-6.95435	-0.41081	-7.17794	-2.55992	-3.42881	-2.03032	0.04615	-0.65593	-1.32929	-1.88820	-0.77744	-0.76498	3.42540	3.83426	7.92666	4.06995	8.58830	3.50299	9.10812	2.91947	-0.25777	-2.93310	-2.10980	-5.11862	-6.84349	-9.62268	-3.90724	-6.62429	-7.99691	-11.73905	-9.93201	-10.56554	-2.82818	-14.06129	-4.44812	-5.38783	-2.73128	-2.91163	-6.46713	-3.13274	-2.99570	-5.91347	-5.53440	-1.93940	-3.31755	-2.46022	-2.14008	-0.94825	-1.09655	-2.47216	0.57184	0.31774	-1.55741	-3.05991	-0.88866	-1.84567	-1.78291	0.45581	-1.70051	0.63242	-1.26007	-0.34891	2.52945	1.15015	-0.89493	-0.48085	19.70004
2.13957	-1.25215	1.14062	1.04499	1.51135	-0.45664	0.88181	-0.15917	0.44600	-1.53905	1.07747	-0.63655	-0.25337	0.13567	0.76681	1.24202	-0.06542	-1.08953	-0.44207	-1.78668	2.20982	0.42419	-1.66747	-0.57145	-2.26364	-0.29014	-4.25254	0.12143	0.99306	-1.74657	-0.19971	-0.81385	-3.58410	-3.04834	-7.18610	-5.20596	-4.05973	-3.40944	-6.42094	-1.50319	-2.56912	-1.59636	-2.67570	1.86019	3.30758	1.63010	4.14817	1.46455	2.94225	-0.66738	3.37497	-0.32404	2.82678	-1.83842	-9.59644	-0.71030	-1.74574	-4.65561	-1.52167	-7.91653	-12.60339	-6.74441	-5.30508	-12.90668	-8.68468	-6.56669	-4.60703	-6.07069	-7.70474	-11.94910	-6.93577	-11.51060	-8.14141	-2.82744	-3.87474	-1.51028	-5.29464	-0.42017	0.21058	-5.03311	-4.47901	-5.79860	0.66486	-2.68941	-1.47073	-1.21388	-1.55267	-0.05043	-0.77449	-1.12357	0.16531	-3.20169	0.10769	0.24706	1.43977	2.86741	0.00000	0.07372	-0.57870	14.52920
0.28807	-1.07319	0.90400	2.42318	0.60322	-0.19306	0.14045	1.16825	-1.23489	-1.22339	-0.10294	-1.37145	-1.16256	0.77802	1.22549	-2.63441	-0.02423	-0.55345	-1.09259	-4.08313	-1.99657	-1.25294	-4.95123	-3.10351	-0.40834	-0.78689	-1.76827	-0.71070	-4.93560	-4.16867	-1.08078	-1.18224	-7.45959	-3.05481	-1.37393	-2.13818	-0.69596	-3.61941	0.69526	-3.40600	-6.95550	2.41440	-2.77346	3.05093	5.45516	2.10003	8.08496	6.34375	-0.50983	2.97199	0.01692	3.72447	4.38255	-2.51237	-1.61793	-3.61659	-6.67857	-3.44402	-6.93341	-10.20865	-9.40060	-10.87209	-13.06140	-11.70364	-10.13045	-10.86353	-7.48036	-10.55643	-3.14723	-8.89758	-5.79707	-0.88921	-1.29854	0.28828	0.58098	-3.76377	-4.20607	-1.28488	-4.06022	-1.94736	-4.29467	0.07571	-3.44087	-2.23172	-0.30437	0.21878	-2.81333	-1.22481	-2.29000	1.73750	0.31667	-2.62994	0.57599	-0.08434	0.84359	-1.40094	-0.44705	-0.10587	-0.41824	-1.92233
1.01048	0.65704	0.65315	0.70528	1.93930	-0.28668	1.42528	-0.20378	2.09275	0.41228	0.45217	0.30512	-0.72952	2.42446	0.02125	-2.29666	-0.94883	-0.64944	-0.76965	2.75879	-1.18238	-0.97290	-1.77415	-0.78023	-0.32437	-2.35198	-2.76574	-0.23593	-3.33351	0.64123	-2.94302	-4.85284	-3.30209	-1.48102	-4.53335	-2.56867	-2.98641	1.19721	-5.73868	-3.62584	-0.62869	-0.55229	-3.70137	-1.89719	0.17100	2.24400	2.78710	4.06888	9.01398	6.11281	5.23454	1.09945	0.21311	-6.42588	-5.70091	-1.33832	-8.11321	-11.87229	-14.57896	-12.71760	-9.66636	-7.10238	-7.77645	-7.06973	-16.88841	-9.23353	-6.04087	-9.75866	-10.85858	-5.09668	-3.68308	-2.12281	-5.09324	-4.27803	-3.58956	-6.05376	-4.30914	-1.98984	-5.97025	-0.01390	-5.62365	-3.30429	-0.80401	-2.64547	-1.51869	-1.71927	-1.02683	-3.29088	-1.81746	0.29530	-0.96259	-1.76230	0.24496	0.82409	0.64014	-1.03843	0.61215	0.24118	0.06590	14.65507
-0.16690	-0.37482	0.95200	0.74286	-1.17364	-0.25624	-0.25022	1.80904	-0.05035	-1.78097	-0.38190	-0.81331	1.50502	-1.52741	0.84072	3.01885	-1.83770	-1.05230	-0.37049	0.67614	1.33513	0.07557	1.41458	-3.26247	-1.29454	-2.65948	1.75043	-1.29364	2.14727	2.82610	-1.17097	-7.62933	-0.13416	-3.78003	-6.71985	-7.17850	-1.93208	-5.66357	-3.75251	-4.81455	-6.83322	-8.40483	-7.12833	-2.99909	0.79385	4.20252	3.80720	12.45855	2.40121	6.16239	6.55878	4.41542	-1.27794	3.42969	4.07978	-4.79711	-12.95997	-11.08213	-11.61678	-13.48836	-12.03316	-7.79713	-18.58169	-13.90878	-11.80923	-7.09692	-6.57303	-11.26325	-6.66959	-5.74973	-4.69171	-7.38143	-6.33138	-5.62064	-2.64447	-0.83116	0.37752	-1.68174	-1.62185	-2.81171	-3.73765	1.49144	-3.23468	2.25543	0.52384	-1.94331	1.53446	1.45676	1.11741	0.66924	-0.29845	0.03483	-0.31132	-0.39036	-2.06490	1.88383	-0.27101	1.02793	3.69839	14.26423
-2.97693	0.23278	1.33539	0.09795	-0.67633	0.30578	0.48501	-1.02771	-2.95330	1.07716	-0.46550	1.68932	1.03034	1.03646	0.26535	1.72091	1.15245	-1.91269	-0.35514	0.81934	2.36394	2.01245	0.32099	-1.18865	-0.73725	-1.57468	0.46180	-1.20578	-1.25667	-3.18938	0.02789	-6.48060	-2.26140	1.03089	-3.67926	-6.30875	-5.92431	-5.27878	-7.45920	-3.21273	-4.72007	-1.02873	1.18332	-0.31104	-3.56134	1.15893	9.18359	11.90220	11.70387	3.67528	12.08787	4.55351	2.05403	-2.77708	-2.23416	-18.95881	-4.17301	-13.35961	-12.07362	-16.01490	-18.49532	-21.71426	-10.41842	-12.08070	-17.46615	-9.94333	-5.29779	-3.61562	-5.52246	-6.03025	-4.02921	-6.68432	-2.11284	-5.37043	-1.14071	-1.92171	-4.04196	-4.13407	-2.08148	-1.83783	0.34515	-0.51620	-0.08848	0.39831	1.14954	-0.78191	1.54844	-0.14484	1.06373	0.43214	-1.93897	2.21781	0.69493	1.39545	2.35035	-1.70720	0.98265	1.04004	1.26372	8.23153
1.84433	0.86949	0.43255	-1.06536	-0.16400	-0.75737	1.40597	2.15167	-0.10966	0.21559	0.93169	0.71539	1.96149	-0.67761	-1.49677	2.29867	1.72659	-0.30135	1.09211	2.23323	-1.22182	1.53130	-0.15154	2.55322	0.79334	1.94997	-1.81146	-1.38830	1.58471	-0.71580	0.54486	-3.08734	1.26765	-1.70844	-3.05819	-0.06815	-5.16247	0.62645	-2.67132	-2.38159	-7.19017	-7.24595	-4.55490	-4.41978	2.12741	1.83554	8.01719	3.36491	12.32789	0.23576	6.41504	5.23745	1.26289	-5.07392	-4.70777	-10.41996	-6.16667	-9.91900	-20.72330	-13.54308	-20.56109	-12.34973	-12.96867	-9.15548	-10.38398	-5.35294	-14.17025	-6.51501	-10.36855	-6.42708	-4.33870	-3.62254	-3.78896	-5.90586	-3.91336	-0.44464	-2.30426	-2.42265	-0.17559	-2.72029	0.26261	-0.58840	-0.71981	4.31658	-1.24542	0.42075	-0.32866	-1.47213	-2.82561	1.20453	-3.18647	-0.36223	-0.11427	2.44655	-0.92262	0.38622	1.19009	0.00000	-0.99732	14.30344
-2.20514	-1.84840	0.18852	0.65523	1.61019	-0.29877	-0.47029	2.47803	0.92760	1.59822	1.24976	2.20117	0.36550	-1.19129	0.93055	-2.88097	0.39551	-0.07530	0.69420	1.21618	3.66166	0.57461	1.96741	-3.40530	1.21467	0.11156	1.14761	-0.40362	-0.96818	0.70289	1.38505	-1.12830	-2.32548	-2.75895	-1.36338	-3.49995	-5.91389	-4.89809	-5.49862	-0.70760	-4.00322	-6.29149	-3.69840	-4.13994	-1.53588	7.20862	-2.67956	5.25920	3.10164	10.64761	7.65764	1.32717	-10.57062	1.31428	-10.24328	-17.83586	-12.31743	-24.53030	-12.57540	-14.91529	-13.41390	-15.51020	-13.43294	-11.09885	-10.61663	-9.84563	-7.49485	-3.12183	-8.39201	-9.89008	-4.54223	-3.75729	-1.64635	-3.18363	-1.96888	-1.14481	-4.10120	-2.69556	-1.86608	-0.56086	0.70494	-0.00515	0.76050	-2.28024	0.06088	2.14058	-0.07558	1.45897	1.80748	-1.66932	1.91290	1.28885	0.49498	0.00000	-0.87721	2.64093	1.18467	-0.71084	1.45843	30.91965
0.95691	0.88183	-0.09618	5.55942	2.26321	0.55575	0.95903	2.60490	1.56672	0.36306	2.24747	0.53110	3.33456	1.50538	1.03571	-0.43709	-1.89530	1.53534	0.75674	-0.72851	0.21117	1.95315	-0.35786	-0.77541	0.25596	1.80965	0.91284	2.51983	-1.56513	-1.56164	-0.51278	-3.19849	1.82492	-1.69487	4.63187	0.18012	-1.28976	-9.73721	-4.42074	-4.31551	-8.47401	-8.87174	-4.73945	-7.09349	-3.37364	-2.50153	3.85787	5.35649	10.99552	6.35376	5.64211	6.61831	-3.84323	-8.61361	-13.82433	-21.26572	-20.69095	-21.14098	-25.44545	-19.89029	-17.30204	-9.66651	-11.93063	-7.88151	-10.41389	-8.04651	-5.28991	-7.82569	-5.49823	-2.48912	-6.16141	-6.31941	-4.47151	-2.10018	-5.48117	-0.71395	-1.02855	1.73249	-3.96392	-1.13388	-2.53311	0.79637	-2.01527	-1.38107	0.23442	1.74448	-0.25662	-0.89137	2.44019	-0.46366	1.27309	1.47971	-0.33199	1.68775	2.24935	1.75850	-0.15149	0.83240	-0.03790	17.92271
2.89101	1.45266	3.66353	0.65803	0.53986	-0.08971	0.93558	-0.32758	-0.72180	-0.00025	-1.98125	3.33782	3.22744	0.70286	-0.20399	-0.08248	0.71493	-0.12150	3.12697	2.54219	0.90200	1.38398	-0.98494	2.73247	4.64684	4.45734	-1.17499	1.91006	0.28158	0.11852	3.55617	2.21767	-1.28291	0.43280	-2.32790	-2.05282	-1.21304	-3.79451	-4.41108	-5.04332	-4.96394	-3.01243	-6.65430	-5.45640	-3.13138	-6.33477	1.52497	3.47990	5.05795	11.92795	10.59085	-4.20996	-9.58966	-8.13892	-24.47317	-29.59138	-17.42635	-26.99662	-16.37637	-22.18661	-10.69703	-18.46227	-11.95072	-7.86012	-13.37862	-8.93466	-5.26963	-8.90194	-2.74366	1.44038	-4.40154	-2.08060	-4.76566	-1.99650	0.85578	-2.02876	-0.88027	-0.52686	-0.21839	1.77594	-2.21515	0.42723	0.76196	2.79277	3.29667	0.20403	-0.68007	-0.07010	1.37429	0.00000	-1.02787	-2.12680	2.20821	3.00104	1.14930	2.24612	0.22656	-0.68767	1.94097	8.81804
2.64406	0.84784	1.75315	1.74549	1.59146	1.48712	1.39429	1.03082	3.26771	1.12419	-2.23585	-0.22166	1.87128	0.41752	-0.75887	3.31902	1.06093	1.42337	1.65121	-0.14466	2.10633	-0.88666	2.88060	0.80822	-0.62265	5.49341	2.22812	2.84263	0.61257	-0.13407	0.90127	-0.72965	2.57560	0.70191	-3.57631	-2.81919	-2.34500	0.56253	0.61099	-3.68123	-4.70710	-3.84061	-15.54579	-3.94340	-9.27703	-6.10089	-2.72892	3.45988	9.54959	9.54268	2.68964	0.43574	-12.50291	-18.09367	-20.77032	-31.15491	-31.34051	-18.78824	-28.29746	-27.42585	-15.08817	-13.77149	-12.89603	-7.54356	-9.42747	-10.92140	-6.35998	-1.89824	-1.33723	-3.41353	-7.85859	-2.91834	1.84665	1.84652	-0.97623	0.10023	1.82565	-0.93282	-0.38489	1.03926	3.44416	-5.02579	1.21346	-2.38910	-0.37523	-0.60038	2.55361	1.51457	-0.18200	1.99327	1.60280	0.53681	1.07775	-0.31303	1.34314	1.54659	-0.99560	0.61830	1.90887	14.73648
0.49213	2.15739	3.12679	2.64319	2.39408	-1.32627	0.19620	-0.28785	1.79734	1.01455	0.72586	5.66236	-0.02767	1.16525	1.03231	0.29204	3.10069	2.67232	2.58667	3.38180	2.65845	1.62564	1.51770	3.02924	-0.35564	-0.61456	6.30107	1.98575	1.19034	3.86501	1.73131	0.98880	1.34747	1.17943	-4.09543	-4.43587	-2.40609	2.82387	-6.97139	-0.68358	-3.77889	1.48270	-3.85351	-6.47955	-12.35275	-6.63259	-7.14230	-5.94457	6.14431	4.29361	6.72792	-7.50090	-12.70818	-27.55581	-36.50211	-31.36970	-26.93335	-32.39501	-25.43818	-14.79647	-11.10235	-19.74020	-18.11111	-8.73459	-3.54021	-6.03992	-8.02096	-6.53441	-2.61889	-5.01446	-2.74609	-0.41687	-1.97677	3.24823	-5.03800	-1.24037	2.51848	0.86151	2.39584	-1.70823	0.64443	0.91654	1.74688	0.80034	-0.20910	-1.12656	-1.88695	0.81148	3.06695	1.80847	0.26910	0.83746	1.47224	3.57653	2.71841	0.70933	-0.41300	0.80511	1.04142	28.26761
2.28993	0.54112	0.19029	1.93423	-0.79961	-0.12239	1.07686	2.02932	1.09728	1.32030	2.92951	3.12886	2.20596	1.57322	1.59912	7.92471	2.35834	3.39184	3.00426	-0.85997	1.99285	6.29493	1.47102	0.64021	0.63043	3.23661	2.79435	-1.19579	1.75861	3.19098	2.85606	3.88984	-0.45913	4.83254	6.78453	3.29833	0.70933	-2.00019	0.46865	0.18719	-9.29170	-5.18230	-5.65014	-13.25208	-14.09615	-5.81301	-9.72831	-7.06380	-3.87261	11.47697	7.45608	-9.81709	-22.76073	-34.05179	-37.66244	-26.41164	-29.14865	-27.73343	-31.74423	-12.25574	-12.88135	-8.52318	-4.49266	-3.19787	-8.42298	-4.47108	-1.56425	-5.91013	-2.01234	1.41094	-6.23394	-5.26750	0.18738	1.95949	3.70805	-1.50649	3.00772	-0.54673	-0.84150	3.21864	6.02103	-0.16653	1.87701	3.06366	3.05987	-0.25181	0.64262	2.43328	-1.32924	1.77253	0.41421	1.60797	-0.82626	1.57287	3.21203	0.42895	2.54604	-1.90381	2.85534	24.13035
-3.15450	0.89234	0.85783	-0.50150	0.58973	2.47571	0.42597	2.99218	0.76582	-0.73074	3.11817	1.03780	0.50584	1.01154	2.22851	1.20859	-1.52513	-0.86989	2.14376	1.51949	2.26511	4.19187	2.04795	-1.05547	4.78171	-0.73552	5.86856	0.56348	3.45588	0.97583	2.00075	3.04589	2.96937	1.99369	6.39229	2.21864	2.80022	1.05048	3.32828	-0.10836	-3.46274	-1.89899	-4.31031	-7.79837	-7.51218	-20.02597	-12.07309	-10.05830	-2.62641	-0.88136	10.57131	-19.86362	-29.44820	-36.80383	-45.01731	-39.68622	-38.14175	-28.86761	-15.14763	-15.80924	-12.62924	-9.53642	-7.66496	-8.68861	-1.11950	-3.10130	-0.61983	-0.51964	2.43604	3.23856	0.98746	-0.17465	0.98255	2.87437	4.43411	1.48685	2.59243	1.93235	0.63688	0.93966	2.76942	2.96425	1.82956	0.59508	-0.87050	0.70074	0.94766	-0.76170	0.09432	1.54897	-0.54618	1.27373	1.93232	2.00289	1.21405	1.82329	1.82592	1.30868	0.35671	20.81275
1.94433	2.36556	0.20701	1.02907	0.52519	0.67955	1.80731	2.56920	1.17078	1.68163	2.06516	0.87819	1.11513	3.31689	3.05811	0.26658	0.94244	1.57350	-0.61983	2.34301	-1.33487	1.00762	3.45336	5.32653	5.50280	4.40615	3.00200	2.60839	2.98002	8.45661	6.89032	1.89782	5.78992	8.15361	2.55835	7.88026	0.22687	4.10900	-2.92481	-0.17860	-5.89814	-0.47899	-4.54221	-2.85995	-6.29676	-19.65673	-24.84911	-19.92433	-3.09583	-0.81845	2.94053	-27.11559	-47.36467	-35.40844	-30.96212	-36.43141	-23.42396	-13.63034	-18.42356	-10.12057	-6.79273	-1.40855	-4.49966	-2.15538	3.36829	-3.16862	-0.15613	3.98304	4.55562	-2.50366	2.29145	2.40470	1.32277	8.09755	-3.44410	2.30283	2.46666	4.17317	0.36529	3.45204	3.04275	2.68896	2.48184	-0.74143	3.41097	3.70475	1.64146	4.40480	-1.09781	2.76024	-1.64999	-0.67973	1.77314	2.31017	2.77891	3.89442	-0.31537	1.34803	0.35112	5.19169
1.29586	-0.06588	0.93579	0.00649	-0.41324	1.25555	1.88607	-0.48105	1.41831	2.31869	1.51099	3.06507	1.33055	-0.74557	2.44530	-0.33422	1.41826	3.03203	2.37531	2.38711	1.09894	0.80605	4.28690	4.00912	2.34856	5.05940	5.91581	0.70870	5.53030	1.74063	3.09024	7.21334	3.57032	-2.33085	-0.97084	6.51954	-3.33747	2.64324	4.43484	6.01415	7.04827	5.75206	6.33273	1.61529	-1.59922	-10.61991	-7.35810	-23.57353	-21.84872	-4.45480	-1.80543	-52.46576	-62.77304	-53.29060	-33.80437	-22.76622	-13.68421	-7.42578	-6.36942	-0.77596	3.70767	-1.33853	0.89477	0.36767	0.86929	-2.17880	7.02297	2.75433	4.19788	0.09817	2.60635	1.19935	1.24446	1.14513	3.74254	-0.28759	-0.24957	3.29458	2.08863	2.29346	0.86833	3.10905	2.27578	0.18705	3.04426	-0.37093	-0.00968	-0.74908	-1.52028	2.79189	3.81814	-2.29135	2.82717	-1.43057	-0.84689	2.18082	2.06304	2.43899	1.79667	25.22282
0.12281	1.68434	-0.74371	0.89266	-3.50009	1.89646	-0.12326	2.08504	1.86670	0.52594	2.39016	3.24285	0.23029	1.65380	1.90399	2.45142	2.19409	2.80629	1.01689	3.38269	2.08540	1.36754	3.88405	6.25527	-0.42372	5.34956	4.16934	-0.83602	3.40027	4.60356	1.94778	4.51953	4.94966	3.82768	4.13147	2.96105	7.75066	5.81126	10.35729	4.09746	7.66123	13.61314	4.47264	9.33254	1.85224	0.58937	-12.24701	-20.45233	-57.58890	-4.64035	-36.84291	-88.54838	-64.71066	-24.57971	-9.59706	-7.58203	-4.29992	-0.38566	3.42817	-1.71222	-2.03945	-0.51191	3.55814	3.16132	4.40065	4.62788	2.89032	7.50181	6.69101	3.20738	2.46654	4.75210	1.74573	1.20031	-2.20357	5.45147	8.27115	0.36871	0.62622	2.51115	-1.22035	2.04540	0.45910	-0.10087	2.36901	0.47275	-0.86492	2.07455	1.41300	1.45444	2.35731	-0.40846	0.98679	3.90531	3.16755	-0.36547	0.12699	-1.48123	-1.21625	19.78402
