-0.32885	0.32501	0.09317	-0.55461	-0.42849	0.67223	0.47927	0.54041	2.34124	-0.55292	0.42864	0.76102	0.02108	-0.04333	-2.38618	-1.07261	0.32766	-0.23157	-0.12314	0.08357	-0.60103	1.09005	1.31464	0.26890	-0.68383	-0.55231	-0.12854	0.23134	-0.18235	-0.54456	1.40720	0.49843	0.47336	-2.11998	0.14236	0.28962	-3.26127	2.71277	3.76559	0.95627	3.19365	1.53806	-4.93274	-2.14134	-0.51434	-7.19852	-1.95613	-8.43004	-18.24373	-44.66553	28.06664	20.18770	4.81873	1.91700	0.69140	0.49684	-0.56083	2.46113	-1.12567	-0.92181	2.26570	3.08515	-1.27905	-0.46587	-2.51708	0.12059	-1.11988	0.29510	-0.83184	-0.59260	0.28885	-0.71145	-1.67749	0.67676	2.54140	0.21600	0.91958	-0.68532	-1.72075	0.23542	-0.06610	0.84716	-1.12288	0.82436	0.31547	-0.39596	1.33110	0.45611	-0.55825	0.00334	0.43660	0.00685	0.27102	-0.07923	-0.53324	-1.24278	0.29660	0.15025	-1.08808	-3.23163
0.51611	-0.67729	-0.24232	-0.07342	0.54640	-0.86011	0.17488	0.37869	0.62337	-0.72157	-0.09430	0.31663	0.18824	-1.54907	0.99932	-0.45377	0.06611	-0.23294	-0.87015	-1.09645	0.61600	0.92741	-0.65462	0.43550	0.74589	-0.82264	1.31901	0.31531	1.56514	-1.68613	0.96023	-0.34194	-1.23899	-0.00121	-4.21642	-4.01127	1.47790	-0.53827	-0.41425	1.49424	-2.15142	-2.97310	-0.84593	-2.75641	-0.34850	-2.20701	-3.80315	-15.05401	-19.69641	-14.53215	5.92539	22.93188	15.24567	7.10867	7.12449	1.54302	2.57635	3.14307	3.13508	2.04539	3.45997	1.16622	0.45399	2.63351	1.80948	-0.16134	-1.93270	0.98080	-0.03638	1.09468	2.42738	0.86597	-0.69692	-0.19762	-0.42609	-0.19728	-0.58068	-0.41051	0.31372	0.27025	-1.79320	-0.56989	0.91510	0.22136	-0.02425	-0.03759	0.70546	1.03980	-0.36035	-0.07885	-0.34682	0.64621	0.39711	0.89253	0.35478	-0.28684	-0.02419	0.04778	0.24330	-1.14098
-0.24977	0.42598	-0.45471	1.82943	0.26847	-1.04533	-0.07355	1.15598	-0.07995	0.01257	-0.61782	-0.12858	0.23015	0.08039	-0.11947	0.24304	-0.14415	0.17488	0.12763	1.07970	-1.74368	0.65618	-2.31858	1.15047	-0.51753	-0.43720	0.11650	-2.14926	-1.28948	-0.59348	-2.51838	0.77608	0.12169	0.60421	-4.69164	-4.25105	-2.38777	-2.98559	-5.64785	1.88572	-0.23369	-3.99910	-2.10788	-3.84579	-3.54463	-7.79973	-7.66237	-11.61160	-13.04250	-1.89060	15.88779	9.69518	6.82285	4.17481	1.17919	5.12152	2.74770	4.29638	4.87501	1.42130	0.11140	3.49390	2.31062	3.52663	3.70839	3.95590	4.89113	0.78678	1.36864	1.17849	1.28748	-0.66452	0.79615	4.28529	-1.14516	-0.08296	0.28411	-0.44691	2.15484	0.40400	1.98632	0.30808	0.23207	-0.38908	0.42062	0.81208	-0.32606	-0.67243	-0.95008	-0.88061	-0.19617	0.05475	-0.15113	-0.50448	-1.19067	-0.82529	1.48950	-0.46146	-0.09599	-1.11741
-0.98420	-0.36224	0.04553	-1.26848	-0.10003	0.06962	-0.43302	-0.34793	-0.92581	0.64840	0.91046	0.19617	1.18716	-0.69866	0.28722	0.07158	-0.90166	-1.03351	0.61105	-2.82946	-0.06247	1.25055	-1.05071	1.02837	-0.58603	0.00783	0.52900	-0.72562	-1.42567	-1.81814	-1.94998	0.08050	-3.39000	-0.67945	-0.34895	-1.36347	-0.19039	0.64223	0.16281	-5.72186	-0.12013	-2.52414	-5.16332	-6.66472	-3.09665	-6.85512	-11.87418	-3.88811	-3.71721	-2.99538	0.07764	-0.83515	7.02449	7.65686	1.72345	4.68492	11.50772	8.27236	-0.24409	2.49413	1.99173	3.75907	5.59999	1.91332	1.20073	1.97738	3.31107	1.62309	2.08697	1.72789	0.58216	3.17881	0.08164	2.11938	-2.60682	0.62733	-0.53742	0.84319	0.98123	0.09038	-0.37058	1.20773	-0.91920	0.79985	1.29330	-0.00272	-0.15971	1.05431	-0.55766	-0.39068	-0.50675	-0.50536	-0.17796	0.21612	0.66736	-0.27916	0.76842	0.22191	0.32784	-10.25427
-0.93613	-0.49909	0.70960	0.16698	-0.86290	-0.13284	-0.75929	-0.30460	-0.25210	-0.91136	-0.70880	-0.76114	0.44972	-0.65161	-0.61426	0.72912	-0.81893	-0.74046	0.13426	-0.74390	-1.81361	-0.73099	0.53103	-1.67658	0.14462	0.52235	-2.19454	-1.17412	-0.73894	-1.09692	-2.36842	-1.68211	-1.99893	1.08569	-1.52101	-4.04828	-2.72018	-1.91865	-2.84191	-2.24620	-4.50292	-1.39452	-6.75113	-10.37553	-10.26791	-3.87411	-8.20308	-4.90314	-8.95730	-1.13110	3.20610	4.92548	3.01592	6.19549	2.79681	8.96031	2.19162	2.72814	6.10279	-0.72731	2.60441	-1.12767	2.47251	0.97177	2.49124	0.51673	0.42972	0.96837	2.96397	1.55241	3.67742	2.42939	1.16460	1.42138	0.16536	1.86682	1.53905	-0.74177	0.53605	-0.25129	-0.07956	-0.79956	-0.32437	2.99217	0.64516	-0.12885	-0.33288	0.47557	0.25177	1.16562	-0.21739	-0.51793	-0.08697	0.40794	0.00000	0.20416	-0.43184	-0.43021	-0.29148	3.96216
-0.51218	0.22122	-1.08549	0.29348	0.11698	-0.41763	-0.05424	-0.22260	-0.05276	-0.62596	-0.18504	1.12821	0.27538	-0.06705	0.12922	-0.66238	-1.34289	-0.23702	0.61813	1.09221	-1.61187	1.39913	1.55372	-0.45960	-0.32674	0.28036	-1.98533	0.28784	-0.19215	1.44483	-1.54631	-2.46474	-4.38521	-3.13635	-2.50955	-0.63435	-1.93636	-1.66929	-3.36923	-5.39806	-7.87246	-6.55638	-1.14910	-7.07541	-2.11648	-4.80362	-5.83998	-6.18808	-0.18632	1.91960	-1.81661	4.55173	5.81164	5.75490	7.11099	1.39935	4.77871	6.51322	5.48498	5.20074	7.47950	1.49338	3.05060	1.65214	2.12796	2.63374	-0.02084	-1.95474	-0.71158	1.21300	0.61644	-0.05226	0.09305	1.18128	0.54411	1.73768	0.16228	1.61353	-0.13762	0.80832	-0.56898	-0.27382	0.30359	0.81594	2.34728	-0.21993	-0.58149	0.28908	-0.49520	0.70900	-0.71061	-0.64559	-0.02983	0.33120	-0.37871	-0.42170	0.54765	-0.63145	-0.49052	-3.85351
-0.15001	-0.64970	0.07564	-0.20344	0.60687	0.70075	-0.74635	-0.78436	-0.54018	0.02017	-0.23303	-0.33741	0.10916	0.20639	-0.37775	-0.61462	-1.52018	-0.45926	-0.81016	-1.28114	0.81774	-0.57116	-0.51857	-0.54052	-2.08983	0.06797	-2.81307	-1.35964	0.24216	-2.02803	-3.11328	-0.73922	-2.10543	-1.91838	-2.71662	-1.52787	-3.25402	-2.00175	-3.57971	-0.99394	-4.19880	-1.86026	-5.09046	-3.67640	-3.38342	-3.17632	-2.28614	-5.50015	-4.29914	-1.17513	2.23790	2.18600	3.04398	7.93788	5.03758	6.64538	2.91464	0.31553	8.73024	3.90890	3.56404	8.26148	1.29595	4.49164	0.55003	-0.01540	3.45394	1.71598	2.45590	-1.05215	0.57463	1.05295	2.77517	4.35321	1.31035	1.71351	0.94353	0.80677	-0.38304	1.37327	1.02105	0.65186	0.73120	0.20552	0.03794	-1.01663	0.29427	0.42514	-0.46069	-0.51220	-0.49703	0.86197	0.57218	0.70149	0.58369	-0.14656	-0.37974	0.34971	0.22332	2.68069
-0.37902	1.24209	0.52190	-0.02449	0.94770	-1.76406	0.73706	-0.14170	-0.25814	-1.16836	-0.51800	-0.57757	-1.13711	0.29979	-0.04750	-0.81069	-0.76181	-1.72858	-0.18875	-0.19588	-0.76186	-2.61446	-2.17309	-2.21761	-1.59182	-1.97830	-2.41493	-1.97014	-0.93880	-0.38020	-0.98247	-0.87995	-1.95129	-4.46325	-1.52387	-0.11487	-4.59028	-3.83653	-4.76106	-2.60105	-1.98701	-4.42447	-10.70951	-0.61749	-3.37397	-3.67621	-5.83045	-4.00793	-1.03371	-1.48441	-1.28463	-2.87482	4.83348	-1.62038	3.81902	3.33661	6.34795	2.41923	2.82205	3.32319	2.65502	5.61446	2.47846	1.30665	3.41212	1.56807	2.37629	2.37856	4.84768	1.94915	4.92232	0.94724	0.84080	1.27821	-0.34900	0.22862	2.60704	1.70757	1.55161	-0.06757	1.17998	-0.88356	0.97955	1.58128	1.41252	2.00785	1.09324	2.38058	0.58799	0.02675	0.42336	0.21697	0.57356	2.12272	-0.19757	0.84631	0.62589	0.96293	-0.03049	-4.25520
-0.25512	-0.75839	0.60425	-0.67898	-0.31061	-0.41138	-1.20716	-0.69514	0.19757	0.00000	-0.69535	0.27924	-0.40453	0.07522	0.90273	0.84339	-0.85921	0.16228	1.20877	-0.25933	-1.05300	0.07209	-0.25137	-0.50432	-1.69325	-0.54764	-0.81087	-4.19703	-3.11024	-2.00851	-3.32992	-5.04048	-1.86949	-2.89875	-0.29109	-6.10879	-2.71263	-1.99366	-5.30832	-6.44273	-2.22223	-2.45037	-2.18697	-6.71724	-2.26557	-5.06163	-5.80761	-1.34542	1.47906	-1.34022	-4.98240	0.18293	5.84752	3.53752	1.76024	-2.73485	3.17437	1.08479	4.49455	5.11588	3.67938	0.92808	2.85836	6.57546	2.49895	0.18508	2.58580	0.69945	1.46949	0.69497	0.47969	3.03721	3.39151	0.46646	-0.00394	1.47402	1.11302	1.50643	2.96539	-0.02034	2.59922	0.00805	0.32765	0.31912	2.47636	-0.63180	-0.15034	0.55789	0.38422	1.32377	0.71005	0.20561	0.04796	0.51926	-0.07391	-0.25376	-0.06791	0.19912	0.25707	-0.20802
-0.03221	-0.52237	-0.54427	0.14567	-0.33973	-0.38523	-0.54533	-1.58490	0.19488	-0.12948	-0.34004	-0.36726	0.14840	-0.52199	-0.37117	-0.37978	-0.89128	-2.60202	-2.02141	0.45075	-0.17156	0.13304	0.56103	-1.98033	-2.89703	-1.19874	-1.70078	-3.24951	-2.42720	-3.99570	0.54761	-3.76654	-3.18971	-2.93232	-4.50981	-3.53569	-2.12610	-4.15454	-1.15968	-5.35657	-4.93567	-0.20492	-1.80143	-7.18485	-2.29208	-3.79007	-4.78117	-3.75745	-2.53743	2.69459	-0.34874	1.82111	3.12810	4.63658	4.17918	4.92318	4.32286	5.02818	4.54390	3.41020	4.53374	1.16924	5.42304	1.53345	1.98968	2.62788	2.91334	1.92195	1.37355	3.37726	1.69263	1.19638	-0.39391	0.27479	1.82444	-0.46632	1.62470	2.41615	0.40116	1.01494	3.09769	0.56155	0.32071	3.51159	0.36212	0.04157	0.19586	0.34173	-0.71095	0.60385	-0.29600	0.65698	1.05730	0.05909	-0.05241	-0.62382	1.14660	0.74357	0.23424	3.82070
-0.63186	0.38951	0.53519	-1.12535	0.40196	0.32168	-0.51834	-0.93324	0.00000	-0.79665	-0.55876	1.07587	-0.69878	-1.16201	-0.78861	-0.92477	0.35509	0.52238	-0.19276	-0.90731	-0.32871	-1.74676	-0.74568	-0.89518	-0.98632	-0.60814	-3.80646	-3.77059	-2.39945	-2.51545	-0.16623	-4.36482	-2.78543	-4.21406	-4.92838	-3.07988	-2.95425	0.15239	-3.04407	-3.82774	-4.43586	-3.21375	-1.79053	0.38635	-3.99406	-1.14380	-2.58639	-2.10818	0.13699	-0.41062	-1.69825	-2.27383	2.25046	2.99870	3.56652	3.35926	1.81867	3.27143	4.56394	5.55360	3.08707	1.96604	1.06607	1.15534	-0.65481	4.70247	1.41238	3.45854	3.06438	3.05276	0.68289	2.75681	5.28726	2.48380	-0.50487	3.66172	1.17383	1.83044	0.24453	-0.50764	1.91499	3.10746	0.28361	0.71560	1.22814	-0.25495	0.30189	1.51661	0.07207	0.71181	0.95490	0.55389	0.18590	0.16253	1.13969	0.54361	-0.16260	0.00000	0.11917	-0.62461
0.00000	0.31769	-0.74625	0.07220	-0.10002	-0.38095	-0.55588	0.16850	-0.11659	-0.58342	0.48317	-0.39253	-0.11399	-0.81856	0.07276	-0.68869	-0.54685	-0.48758	-1.80773	-1.44258	-1.13476	-1.91404	0.04461	-1.25352	-1.39435	-0.81926	-1.90287	-1.58099	-1.51373	1.13695	-4.71210	-2.07022	-1.12035	-5.45265	-1.74615	-1.73029	-4.29506	-3.34585	-1.75483	-2.71060	-3.93399	-4.16967	-3.74387	0.69356	-3.22635	-5.29760	0.37427	-2.15231	-0.75058	1.17300	1.21153	0.26962	3.45212	1.31761	0.60547	-1.15438	5.16550	0.44811	4.17602	4.62741	2.70035	1.45778	2.89260	3.83350	6.38279	3.74091	3.39087	2.70613	2.90225	1.55315	1.27918	0.36684	1.88243	2.89081	2.58938	-0.67780	2.67040	2.18172	2.26068	-0.76981	-0.52548	0.29757	-0.70009	0.44542	0.77068	-0.09572	0.51026	0.36026	0.25497	2.42754	0.87614	0.46745	-0.25829	1.67020	1.28990	0.01180	0.48156	0.03093	0.22921	1.49295
0.25154	-0.61485	-1.99290	0.25715	-0.93754	0.56637	-1.99999	-0.61827	-1.15000	-0.74486	0.17121	-0.43412	0.56659	-0.69274	-0.59392	-0.31584	-1.04975	-2.35773	-0.77674	-1.65704	-0.56101	-0.03777	-1.21352	-1.05038	-0.53886	-0.92238	0.35910	-1.60731	-2.05686	-0.88423	-1.47318	-0.51337	-4.28433	-2.54126	-2.41962	-4.20040	-1.78527	-3.26556	-6.21507	-1.99240	-2.13528	-0.13064	-1.12590	-4.42170	-3.28374	-2.85569	-3.98041	0.23197	-2.63930	-1.29852	-0.03566	-0.51447	2.88022	2.14020	1.42986	3.36389	3.47690	5.30213	2.77316	3.55956	5.27945	1.44056	2.44794	3.51307	2.71809	3.67334	2.65988	4.72114	0.79820	3.52049	1.11942	1.67603	3.44610	3.73505	0.23370	1.56214	1.14632	0.49656	-0.16380	1.77157	3.35568	0.72494	-0.47178	1.38592	0.08506	0.77572	1.67971	0.01407	-0.08910	0.59318	0.14125	0.16317	0.43099	-0.85309	1.01536	-0.68476	2.39558	0.07005	0.80263	-2.39431
0.00000	-0.57833	-0.30330	-0.79977	0.11020	0.52069	-0.02284	0.18097	-0.27732	-0.26202	0.11365	1.97087	-1.73540	-1.15972	-0.53485	-1.06347	1.08321	0.48919	-0.85807	-2.70115	-3.36776	0.33507	-0.76555	-0.12227	-0.52425	-1.75709	-1.59838	-2.43725	-3.17337	-2.24200	-0.15126	-3.11411	1.55280	-2.09023	-4.83644	-3.06967	-3.51434	-3.22068	-1.57560	-0.36926	-7.26274	-0.56383	-1.78813	-2.85926	0.01307	-0.52800	-2.09249	-2.17423	0.37451	-1.79794	1.94524	2.75344	0.78804	3.13606	4.07001	1.95556	2.56646	4.80120	1.36516	4.56037	3.34191	2.87922	4.52629	3.04224	0.31308	4.60971	1.54816	1.38202	1.29738	3.26724	3.48967	1.96286	3.57764	1.05436	2.05851	2.37883	1.05469	1.80347	1.06292	-0.49620	0.50051	2.09813	0.13677	-0.99938	-0.92892	-0.11945	-0.13700	0.70645	-0.18281	-0.44918	1.99195	0.89308	1.82552	0.20132	-0.24203	0.45210	0.57583	-0.07533	1.88097	1.53441
0.00000	-0.28737	-0.18118	-0.20104	-0.75902	0.21518	-0.30988	-0.25226	0.16188	-0.77991	0.55283	-2.26874	0.00000	-0.60376	-0.18280	-1.24262	-1.91604	-2.03412	0.69403	-1.76789	-1.71707	-0.93300	-2.31469	-0.71336	-1.02345	-0.45411	-1.19664	-0.71753	-2.33812	-1.19723	-0.56948	-0.36394	-5.26032	-1.70432	-3.61755	-3.72444	-4.18712	-0.23245	-1.71049	-3.79615	-2.39323	-6.70530	-4.74422	-3.16726	-4.52748	-3.91661	0.36192	-2.71051	-0.69927	-2.01860	0.45061	3.84792	-0.41714	1.85277	2.66018	1.21461	0.27349	1.60922	4.30513	2.39228	4.73436	0.23670	2.71953	6.69885	4.05608	-0.84119	-0.31018	5.42532	0.81260	2.48701	-0.27569	1.73665	3.59459	2.53907	0.76872	3.37154	1.14228	2.22273	0.81209	-0.05768	0.08931	1.97079	2.78772	0.87685	0.06999	1.05798	0.44014	1.44807	0.69048	0.00000	0.06815	1.23810	0.17211	1.07944	0.57474	-0.67350	0.79363	0.00000	0.00000	-1.18064
-0.29150	-1.04120	0.41428	0.18461	0.54362	-0.29577	-0.53093	0.09097	-1.52038	-0.59861	-1.23047	-1.12912	-1.07634	-0.57726	-0.19255	0.05880	0.87790	-0.50461	-3.71180	-1.25553	-0.14798	-0.69993	-0.43594	-0.02842	-1.21549	-0.57647	-1.28678	-2.81944	-1.65025	-1.39269	-1.53553	0.01733	-8.08475	-4.93315	-1.94695	-2.71455	-1.24679	-4.41172	0.41935	-2.88251	-2.07498	-2.42351	-4.61554	-1.14618	-1.34078	-3.51161	0.53088	-2.46828	0.14466	0.35384	1.86166	1.30671	-1.25794	1.84115	-0.04894	4.39314	2.72310	2.21290	1.44274	7.98114	1.07995	4.96984	1.20480	1.78219	2.60721	3.63393	1.26981	1.90838	0.74155	2.20987	2.28373	1.57325	0.72673	1.08091	3.90757	3.66957	0.23586	1.00762	0.71783	0.53820	1.24102	1.29617	1.50489	0.81008	0.58995	-0.39097	1.76539	0.48440	0.07981	1.20591	1.80402	0.12609	-0.75981	0.05588	0.65170	-0.78813	-0.84565	1.11732	-0.28384	1.15287
0.46374	-0.47479	0.41496	-0.57327	0.00000	0.02431	-0.55776	-0.50366	-0.84192	-1.15432	0.01253	-0.42752	-1.46853	1.26829	-0.08917	-3.04303	0.09219	0.38850	0.07857	-1.92410	-0.42476	-1.61405	-0.92790	-2.58151	-3.99559	-2.40702	0.71922	-4.10018	0.18269	-0.68942	-1.79047	-2.45693	-0.94274	-3.21887	-1.73514	-3.18889	-2.54087	-1.56021	-2.64664	-3.74913	-0.71246	-2.63556	-2.04358	-4.22476	-0.56301	-4.16061	0.67959	-0.10422	-0.51954	-0.34903	-2.53202	-0.66416	2.08886	1.80436	6.81791	2.98065	2.48737	5.17917	3.75018	0.34659	4.21859	6.36650	3.46304	2.88238	4.33684	0.45914	0.76653	0.33430	1.04152	5.79925	5.26674	2.02886	-0.87638	1.96551	1.18927	1.28633	4.44818	0.71503	0.87799	1.59420	1.18595	2.50577	0.32738	1.42834	1.48007	-0.78044	0.00000	-0.58729	2.42055	-1.43353	0.82306	1.19168	0.71767	1.67151	0.08727	0.43340	1.15255	0.31951	0.85401	1.48571
-0.83759	-0.01815	0.65459	-2.12227	-0.72528	-0.04755	-0.79838	-0.66563	-0.68347	-2.12740	-0.90494	-1.53654	-0.36766	0.77518	-0.76071	-0.03339	0.38963	0.11610	-1.02120	-2.61744	-2.46765	-1.06756	0.11653	-3.22292	-2.85284	-0.25304	-2.30592	-1.40445	-0.93762	-2.32246	-2.64061	-0.36275	-4.02363	-2.02996	-2.78820	-4.13906	-3.51173	-3.05260	-3.06778	-4.05879	-2.07128	-4.46520	-2.11569	-2.23389	-1.37301	-1.99006	-0.45447	-0.99070	0.01729	-0.20702	0.36605	1.28682	1.26507	1.23927	3.04277	-1.54847	2.38764	1.34624	2.13017	1.45863	2.80613	1.65266	2.47667	2.53245	2.75629	1.29547	5.11728	-0.68108	0.72366	0.90459	-0.55601	-0.18410	0.25766	1.06306	-0.01652	-0.04804	1.81505	1.73850	1.93513	-0.68426	0.26560	0.00056	-0.76443	1.59010	-0.04463	0.65504	0.10437	1.60407	-0.39931	-0.37897	-0.19244	-0.16042	0.09551	1.27778	-0.14322	0.53273	-0.55072	0.04595	0.09273	-0.94124
-0.67609	0.11307	-2.94289	-1.27203	-0.36117	-0.36633	-0.02558	-0.31582	-0.50161	1.56909	-1.23347	-0.75741	0.18811	-0.91238	-1.19208	-0.93369	-1.79107	-0.35111	-0.57051	-1.17920	-0.25609	-0.04481	-0.69182	-1.87196	-2.56413	-0.53802	-1.78221	-3.79729	-0.76105	-2.56649	-1.36251	-2.74954	-1.70567	-1.67277	-4.24711	-1.72146	-2.53340	-2.70774	-2.59469	-2.94986	-4.81945	-3.40510	-1.01537	-2.03176	-0.14846	-3.23281	-0.09879	-2.11429	-1.65853	-0.64614	-0.41986	-0.21030	0.99566	2.17500	1.06609	0.09472	0.65866	1.70656	1.80318	0.66216	2.12770	0.29182	1.70081	0.98803	2.93533	0.15436	3.32007	-0.43405	3.58592	2.40348	0.40014	3.19129	0.11256	2.87432	1.85876	2.34265	2.39215	1.18240	1.42125	1.78113	0.49475	0.19278	1.12237	-0.16244	-0.32882	0.60520	1.92447	-1.49072	-0.34728	0.86407	0.31436	1.87568	0.73209	0.05714	1.68213	0.77025	0.48573	0.36511	0.53515	5.05227
-0.60246	0.83609	-0.94364	-1.44195	-0.24097	-0.69174	0.27021	-1.93097	-0.04182	-1.78662	0.02995	-1.07942	-0.90084	-0.76538	-0.67742	-0.94609	-0.15266	-1.73271	-1.22543	-1.21862	-1.34557	-2.48913	-1.17468	-0.28520	-2.90527	-0.22211	0.98332	-0.94567	-1.16487	-0.67100	-4.35863	-1.56051	-1.54547	-4.05409	-4.85476	-0.61365	-2.20964	-2.21047	-1.17020	-2.61982	0.29967	-3.93460	-1.99933	-2.13395	-0.03597	-2.83234	-2.43022	-0.31144	-0.73648	-0.52143	1.21124	0.54804	-2.10663	1.37637	-0.39977	1.55845	1.61330	0.27818	1.53845	2.93311	2.31130	1.49952	0.65058	2.76848	2.51371	1.94771	1.63129	4.18244	0.64853	0.71815	0.68600	0.89189	0.27931	2.93454	1.07028	2.06296	0.41422	1.19864	0.68787	0.13598	1.42050	-0.55693	0.70414	0.04879	0.77322	0.44839	0.60259	1.02186	0.00000	1.68113	-0.36404	0.90820	-0.11766	-0.26599	1.57386	-0.22878	1.61387	-0.16755	-0.18252	5.24580
0.66014	-0.89453	-0.53270	-0.90053	-0.93346	-0.86283	0.11834	-1.27928	-1.95487	0.13969	-0.64707	-1.37517	-0.88613	0.13441	-1.05838	-1.32468	-0.26247	-1.78713	-1.69357	0.80492	-0.44602	-1.03649	-4.61837	-3.31870	-0.94803	-0.66654	-1.57808	-0.04717	-1.22309	-3.01310	0.80087	-0.96372	0.64342	-2.10220	-0.26538	-4.01165	-1.01111	-6.57310	-0.15861	-3.70857	-0.70284	-2.03358	-2.94010	-1.73333	-1.23046	-2.25327	-0.72194	-0.13878	-0.29273	0.35582	0.35278	-1.52800	-0.44550	1.20173	-0.16267	0.74694	2.08811	5.66263	1.00756	0.07179	1.33922	0.61291	1.40872	0.44564	2.17590	2.08146	1.49367	0.32492	0.69672	0.84691	1.27618	1.50895	2.85329	1.58488	-1.29772	1.34714	1.60818	1.32037	-0.28792	0.40763	2.57548	1.06772	1.28532	0.29036	-0.08122	-0.02631	1.62201	0.05629	0.49484	0.17330	-0.00606	-0.10842	-0.02079	1.28077	0.00340	0.09464	0.98687	0.19887	0.23865	1.93658
0.84802	-0.06038	-1.02796	-0.27546	-0.01240	0.37130	0.36895	0.00264	-0.15538	-0.79148	-1.58594	-0.66839	-0.14114	-0.57120	-0.13097	-0.54560	0.26561	-1.50311	-0.72265	-1.92057	-2.17326	-1.11883	-0.57273	-0.40601	-2.12293	-0.14735	-3.12708	-1.87191	-1.13899	-0.27377	-3.49896	-2.03625	-3.41096	-1.09110	-3.30913	-1.19994	-0.17229	-1.62708	-3.24593	-0.53804	-0.16436	-0.30059	-2.08464	-1.86906	0.29270	-0.67028	-1.86736	-3.21086	-0.31517	-0.21516	-0.41510	-0.42331	1.03109	1.75896	1.76878	-0.28792	1.09876	2.94892	1.18853	2.79680	1.67033	5.31872	0.55043	1.07183	-0.05063	0.76889	1.99790	0.49916	2.57564	3.35448	0.92493	3.01658	-0.10301	2.02901	1.25517	0.22922	0.87253	-0.03242	1.82100	0.21156	-0.00166	-0.23024	0.83944	0.86204	0.61766	0.15124	0.66993	0.00000	0.77203	1.58151	0.70691	1.11683	-0.27657	0.52705	-1.22448	0.46806	1.80574	-0.08174	0.00000	1.07365
-0.50894	-0.38573	-1.20136	0.00000	0.11542	0.18854	-1.34251	0.08211	-0.44528	-1.41940	-0.84601	-0.46636	-0.74062	-0.51129	1.05621	-0.58346	-0.45043	0.28824	-1.80425	0.63039	-1.04433	-0.97125	1.35460	0.06263	-1.15424	-1.39164	-0.01440	-0.28955	-0.48768	-3.42374	-1.75739	-3.21530	-1.04245	-1.19838	-1.41980	-3.38840	-1.44990	-0.78786	-0.07643	-1.15384	-2.88032	-1.77366	-1.86802	-2.61356	0.38140	-1.89017	-1.16019	-0.75992	0.13258	0.47122	-0.13989	0.70622	-0.65273	1.14144	1.70634	0.49550	0.57404	0.92196	2.46457	2.81992	-0.76018	0.79748	1.18677	3.33252	1.43819	1.22228	3.26760	1.73443	0.40143	1.80960	-0.21369	1.45489	1.53642	0.25065	1.53986	0.54369	1.74065	1.64121	-0.06288	0.31179	-0.27188	0.93010	0.58776	0.91437	-0.10516	0.57872	-0.03811	2.41414	-0.25105	0.48110	0.59010	0.02729	-0.17813	-0.61587	0.55751	0.91849	1.94587	0.30622	0.01006	4.54300
-0.76463	-0.01749	-0.94080	1.38355	-1.33500	-0.61891	0.05569	-2.03330	-1.64037	-0.25785	0.05125	-0.10775	0.07968	-1.09209	-1.50148	0.39262	-1.69267	-1.38935	-0.87536	-0.73323	-0.38761	-1.30555	-2.49720	-1.58915	-1.47241	-1.26648	-0.56018	-2.33254	-3.57700	-0.63454	-3.03646	-1.18194	0.22495	-1.05080	-4.61660	-1.77252	-0.68204	-3.46530	-1.76623	-3.64594	-1.36957	-2.13244	-1.95627	-0.72428	0.22153	-2.45517	0.89392	0.64894	2.28798	-0.74348	1.76466	-0.31414	1.33190	0.93322	0.20677	3.25859	5.96060	1.33597	1.56013	-0.50489	4.33122	0.47725	2.08824	1.09074	0.35104	-1.54912	0.17777	1.68324	1.37479	2.20287	1.57760	-0.05901	2.85404	2.91167	1.05348	0.02910	1.99714	-0.27203	0.85774	-1.02515	0.69470	0.91483	0.82992	0.14315	0.78371	1.29278	0.51215	-0.14612	2.25329	0.00000	0.49697	1.19587	0.56000	-0.40439	-0.07838	0.15794	0.27250	-0.22269	1.76838	0.34013
-0.22764	0.08473	-0.45105	0.49379	-0.75903	-1.28643	0.41957	-0.26553	-0.62655	0.57409	-0.81820	-0.15073	-0.53224	0.65472	-1.00532	-1.24084	-1.48964	-0.30438	-1.68007	-0.22272	-1.29221	-4.25714	-2.27974	-1.07902	-2.58618	-0.45912	-1.85206	0.35268	-2.06259	-1.67961	-2.69079	-0.53963	-2.73282	0.52667	-2.50456	-1.00304	-0.97386	-0.17411	-0.95226	-1.08201	-2.95840	-0.36158	-1.72142	-1.38669	-1.85209	0.09473	-0.57691	0.12066	0.14063	-0.19525	-0.64083	1.50995	0.11831	0.17480	0.78123	0.99275	0.50200	1.31677	3.41727	2.66412	1.05950	1.32740	0.38601	1.65542	2.68462	0.31611	0.60023	0.95345	0.96337	3.05335	2.36981	-0.46288	1.92482	0.37496	1.81215	-0.03670	2.73608	0.67490	0.78104	2.95658	1.63713	0.79297	0.12289	0.84144	0.66516	2.05144	0.02384	0.03367	-0.00657	0.10240	-0.06311	0.82365	-0.25192	-0.00981	0.48949	0.24522	0.36652	-0.04364	0.41949	6.41401
