0.94239	1.52958	0.49705	1.91530	1.73237	-0.12338	2.01361	-0.30656	1.56939	-0.08160	3.32955	2.30570	-0.44854	0.44120	5.50541	-1.03969	2.36688	1.23547	4.63361	4.27403	3.07811	6.97611	1.02919	1.01380	1.78560	2.55515	3.63078	3.69299	1.93896	2.35353	6.31465	2.15925	0.54259	4.10577	11.40853	9.89051	12.48433	5.77206	5.32843	10.13874	10.24847	8.18328	12.69701	20.57037	15.11152	23.12086	24.55123	57.23586	46.99481	65.95887	67.93643	48.88720	32.71384	20.18734	14.14868	15.91634	24.05176	9.96518	11.95934	10.82790	7.02980	13.32280	11.80055	11.21124	5.56398	10.43517	4.58787	6.02310	4.46499	0.51129	5.69240	3.48859	9.06692	5.90954	3.03316	6.07630	8.83155	1.45102	6.74237	2.60011	0.12435	3.29822	4.37371	3.18265	1.76460	-0.99979	4.91487	1.05768	1.85078	0.64069	0.21834	3.71951	0.78178	4.08025	-1.18996	-0.81479	0.80065	0.82729	-0.76572	33.77594
0.63514	2.56783	2.03570	0.94917	0.64260	-0.03503	1.83405	5.29096	0.29862	-1.31548	2.88958	0.97997	2.50455	3.20479	4.62025	4.08448	0.96521	4.15245	6.97779	4.92771	4.43709	4.10127	2.57083	2.40604	2.57448	0.61087	1.29889	2.18507	2.49581	2.48067	2.89133	5.24643	0.79318	7.37004	9.18354	5.64745	11.03438	5.29670	4.00128	10.22512	11.06282	3.17034	7.51099	7.80780	9.07208	2.03120	8.25327	5.52127	-2.77588	61.76079	62.24496	4.63024	-0.09142	9.84292	12.63508	6.24570	9.59630	9.58413	14.51636	8.07500	8.82995	11.37856	7.74541	3.75488	6.72883	6.47192	0.93056	2.31008	6.40001	2.59817	3.99742	0.11677	5.98790	2.65056	2.31336	2.63190	1.46737	-0.73901	-0.84461	4.17722	0.02358	3.70762	1.80283	0.95873	4.86430	5.37461	4.03296	0.88426	-1.16831	3.00099	1.29751	-1.01581	3.25364	1.58999	1.36680	0.66806	0.99469	1.21153	1.27915	38.52727
0.70731	-0.11612	1.55166	4.72931	0.08299	0.90321	2.44571	0.12415	2.73297	0.00523	1.49147	0.98835	1.66933	0.31732	2.42920	2.62511	2.40642	2.23675	1.71079	4.23247	3.17796	-0.72687	6.30500	3.13735	1.19518	4.16617	1.88413	5.11296	4.03393	4.99001	3.19787	2.52257	2.08947	9.76606	1.55075	8.92150	3.37011	13.75835	6.17495	1.76478	2.50288	5.85580	1.48338	4.13375	6.27470	-1.91247	-15.90459	-2.29371	7.26798	58.90604	75.13828	6.90684	-6.95436	-5.52605	-0.75252	1.47841	-0.58387	8.21073	5.38565	1.10604	6.42830	0.96630	3.10453	9.44381	2.02964	5.19482	2.58099	2.17557	2.10835	8.21022	3.03694	0.50372	3.66553	3.31402	6.17318	0.27491	5.16925	3.51001	-0.10428	-1.15652	4.05624	4.01100	-0.48805	2.95409	2.26759	5.26940	1.62517	2.63258	3.25294	-0.97927	4.00259	4.77200	-0.15562	1.92541	1.69087	-1.39654	1.58260	0.95574	-1.21809	21.31559
1.07173	1.08998	1.19522	2.75513	0.36035	0.78204	2.08107	0.66271	0.93276	0.11509	0.88733	2.91666	3.85322	2.85535	1.53816	1.41044	1.46430	2.74803	1.28323	0.51181	3.15139	0.20557	2.38955	0.51104	7.21051	0.64968	4.31096	1.78148	3.82973	1.83004	0.29482	2.55504	4.85061	4.16478	5.94443	4.04166	-1.36241	2.13472	2.80128	6.34657	2.25268	1.94511	-2.51334	0.72823	-1.85425	-6.18229	-2.89059	-2.28462	23.29384	63.26429	63.63111	32.46675	10.55102	-14.02183	-6.98768	-4.67170	-2.15422	-0.28291	-1.68953	5.86629	7.76752	-0.46619	3.93164	5.03073	3.00934	0.78943	0.56291	1.17266	3.26981	-2.91549	4.22224	1.12487	6.85043	5.87995	9.11962	1.63757	-1.07957	0.67245	2.38734	-1.76008	5.62476	-0.02993	2.64080	1.15562	1.53159	-0.71874	2.67309	1.34759	2.07985	2.25868	2.17874	1.25552	0.60038	0.61867	2.68404	1.50789	0.66420	1.61144	1.29817	30.28301
-1.01239	0.73230	2.41890	-0.80214	1.52123	-0.58420	2.10854	2.33526	0.28473	3.28488	1.73464	2.06593	4.12950	0.55362	1.42355	0.73344	1.06744	3.17601	0.59277	3.47783	3.90479	3.77365	3.58751	4.22897	2.76875	2.87144	1.52975	3.86121	4.69099	0.53829	2.84687	7.66793	1.65463	1.70128	2.57557	0.29087	2.65111	5.77140	-0.35165	-4.20899	2.67408	-2.79235	-4.51816	-9.98497	-11.67058	3.21021	3.38432	13.85429	27.84344	51.74344	44.00261	32.62947	13.55320	1.47005	-3.03615	-5.33868	1.28253	-6.87707	-3.07805	-0.19422	-0.23184	-0.26475	5.77454	2.01415	5.24299	4.86533	0.31493	5.53745	3.03074	2.77019	4.66877	3.99904	1.58885	6.63755	0.04955	3.73370	5.14647	2.08383	1.57332	1.05762	2.63721	3.92456	2.14507	0.72544	2.27595	2.92176	1.20138	3.03593	0.96040	0.07008	1.56980	3.64118	1.18380	2.28450	0.00000	1.75473	-0.47904	1.52597	-0.57518	27.48964
0.85011	0.16175	1.84724	-0.04871	-0.80438	0.60808	1.14504	1.97998	4.60090	0.37080	0.95492	1.52214	2.03347	1.38767	2.67029	-1.73442	2.07404	2.27560	2.58582	1.69255	3.43691	-1.66366	1.21839	2.25677	4.15554	4.58824	1.45020	2.87582	2.33115	4.70420	3.81878	5.20003	3.26863	0.28816	3.12885	-4.25796	-1.85287	2.10089	-0.24263	-4.07797	-3.72980	-5.49802	-6.71016	-6.19503	-3.03022	-1.35715	6.85845	15.36377	35.26805	47.21497	51.61536	33.37432	11.28949	2.99967	-3.36740	-11.77844	-3.60931	-0.43118	-1.18965	-4.24864	-0.61589	-2.09365	1.04260	1.10243	1.75944	0.18766	-2.06381	3.64159	1.49209	5.42305	1.40786	3.26958	3.20953	-0.34020	-1.35987	2.83148	3.09597	2.32841	-0.17337	-0.87745	0.87389	-0.20645	1.36600	0.38954	2.28381	1.55136	-0.20502	2.41949	2.91028	0.95806	-0.06428	0.89558	-0.06797	0.67782	1.50646	3.03624	1.08590	1.29382	-0.25837	33.99909
3.76177	1.62506	-0.67423	-0.55275	1.41679	-0.70616	2.23615	3.51488	0.88316	2.21622	4.96747	0.69738	3.50152	0.62233	2.64429	2.33189	4.48926	2.72252	1.84494	3.30339	1.52745	3.25534	0.05995	-0.75700	2.75774	2.21547	3.51752	-1.77466	0.89325	2.43135	-0.83510	1.85820	0.75292	-0.37654	4.14303	3.66799	-0.29636	0.07283	-0.47067	-5.61880	-3.91397	-4.95741	-5.75445	-0.56818	-7.74039	8.27566	14.71749	29.77545	35.66486	58.34294	42.77830	28.78219	19.63833	15.40344	7.91776	0.39113	-3.14647	-7.12429	-10.00506	-5.27936	-2.24866	-1.44302	-5.00868	-2.87666	-2.37819	1.33660	4.13246	2.63829	0.82760	4.17100	1.73419	0.10501	2.05906	-2.03453	0.96485	2.81655	1.36858	1.01565	0.68300	3.76586	1.56057	0.03073	5.48916	0.47792	0.98892	1.25487	3.55317	1.00881	0.12147	0.28605	1.58030	1.90709	3.27436	-0.41647	0.85343	1.20103	-0.23505	0.81922	1.56951	26.85424
1.53351	0.56610	2.17888	-0.96172	0.34372	-1.38829	1.26374	1.35633	-0.55082	3.74582	0.07549	2.76822	0.71749	1.17370	0.23441	1.49275	-0.60538	2.08302	1.96363	-0.76300	-0.45706	3.12949	-0.26287	4.77999	0.39471	0.29954	1.58606	0.56693	4.31270	2.25492	2.06274	-0.36657	-2.64132	4.30727	-3.82671	2.98805	-1.58311	-2.53493	-5.53863	-1.82865	0.81534	-8.18060	-9.36256	0.69570	-7.09059	6.40429	11.96336	21.54255	29.36738	34.10005	36.97212	29.60037	21.09280	10.44988	3.08755	-1.09161	-5.04830	-4.90032	-5.41994	3.25508	-1.61652	-10.35717	-2.21706	-0.79921	-3.42573	1.07899	-4.97843	1.84678	-0.45005	-1.98414	-5.05202	2.76938	4.22244	0.17108	2.96721	1.46162	3.37115	-1.07678	1.48492	2.03844	3.43887	5.89975	1.16422	1.14551	1.19400	2.94887	1.41471	2.50651	2.87513	2.76445	0.78700	3.95717	1.54902	-0.41818	3.80617	0.37797	0.08662	1.37083	-0.57077	16.71198
2.84377	-0.12094	0.00496	0.31121	2.50986	0.64725	1.64490	-0.55044	-1.35050	0.00000	-0.97130	-1.07832	2.19725	1.81798	1.17747	2.30116	-0.16887	1.35842	0.25972	2.87770	-0.13392	1.98981	-0.16191	2.66295	0.43210	-0.96486	1.73310	-0.62404	-0.55620	-0.41191	2.88441	1.72308	1.78493	3.02541	1.61354	-2.67028	-2.17462	0.07938	-5.03702	-2.79024	-9.30715	-6.36139	-1.45861	-2.97274	5.67663	4.88292	21.39947	22.39978	37.05674	31.88922	28.74176	20.05173	21.45605	20.58859	7.08992	0.21954	-0.18574	-4.37077	-3.10376	-7.56767	-6.21473	-1.04476	-4.80048	-3.07095	-0.37843	3.97737	-2.03350	-1.18125	-2.00384	-0.97720	0.88207	0.38612	-1.48906	0.18030	3.91854	-0.13703	1.68930	3.61027	1.69565	0.30417	3.28556	0.35730	3.30476	1.42512	1.75795	0.35194	1.35765	5.31726	0.76621	3.55834	1.13414	2.83105	0.56000	-0.46664	-1.46630	-0.08617	-0.35841	1.68901	0.64829	30.35002
1.95738	3.55027	0.97240	1.79825	3.31247	2.95180	1.14538	0.34282	-0.09026	0.64350	0.65212	3.15900	0.47116	1.09116	5.08282	1.60495	2.15095	1.07013	1.02356	0.81552	1.37487	-0.69113	2.25303	2.50669	-0.50752	-0.47935	1.26687	0.66235	3.09991	-3.69946	-2.52461	0.87539	-1.19429	-1.52715	-3.92916	1.34265	-0.84435	-12.04414	0.11902	-6.07961	-2.06275	-3.21514	1.71013	4.65325	7.00611	5.19296	13.34666	20.45168	25.91774	22.14807	27.45908	31.62116	11.22490	14.59356	6.31392	4.45136	5.30128	-5.66054	-6.41444	-7.71936	-4.05726	-3.57829	-3.13439	-2.75288	-3.26691	1.56420	-4.14534	-4.04237	0.47225	-3.63029	1.01295	0.18664	0.62733	-1.56412	1.44133	-2.32896	1.90012	0.76500	0.43703	-2.02864	0.11208	0.88374	1.63823	1.61471	1.48649	3.31141	-0.19772	-0.79227	1.59073	2.44389	1.31611	2.75383	2.38244	1.60407	0.03727	-0.72353	0.00917	2.45365	1.78637	16.55085
3.01410	0.98325	1.15537	0.05704	2.20203	2.52423	1.46865	-0.78216	0.00000	0.82525	2.50899	-0.48292	-0.64315	2.02209	1.78501	0.20372	0.04062	3.15942	0.81152	-0.47476	0.29968	0.77639	-0.35423	0.50850	-1.43806	3.46674	-0.20834	-1.07911	-3.01543	-0.48956	-1.66006	-3.88172	-2.04053	-1.48413	-4.56156	1.94995	-4.86713	-5.05176	-0.74682	-5.04340	-4.89761	2.28699	-2.80876	2.41845	5.48528	11.20154	14.11722	24.49950	27.56978	20.11136	19.83148	15.45825	27.01614	13.87082	11.59044	6.88047	4.29038	0.70239	-3.02104	-1.09759	0.88267	-2.76327	-2.20807	-2.84459	-2.35679	-0.94787	-1.13252	-1.84697	-0.23973	-1.56065	0.40407	3.50608	-1.17765	-2.06254	0.38401	-2.33825	1.18607	1.03879	-0.64978	1.28914	2.02603	-0.96248	-0.76034	2.00673	-0.39076	3.62764	-1.72194	0.58828	0.10481	1.46641	0.86477	1.24449	2.26940	0.91042	2.79682	1.40135	2.54207	0.00000	0.16530	30.84467
0.00000	0.49867	1.77819	3.52365	0.35353	0.28832	1.50506	0.93568	0.05996	0.20567	3.43859	0.70956	2.58178	1.14505	-0.78195	-2.08925	2.33293	0.03660	1.58406	-0.12999	-0.41553	1.99011	-0.72848	1.72791	-1.66577	1.62961	-0.23912	0.37604	-1.14652	0.93689	-2.72840	-0.05932	1.46928	-0.58124	-2.26806	-1.57577	-6.85528	2.35842	0.64115	-4.91846	0.74515	0.36702	3.16736	1.08152	5.34363	13.96912	10.63103	15.36285	27.19620	28.45997	22.82667	19.21453	21.73152	22.38825	9.73951	4.38710	5.85570	1.17584	5.10440	0.67908	-2.89165	-1.42021	-2.88663	-0.47709	-1.35696	2.32919	-4.75685	-1.50451	-2.60766	-2.66081	-0.16224	2.33917	-2.35426	-0.27560	0.47346	1.02179	0.67347	3.43575	-0.24669	1.27969	0.86195	2.27118	-1.36040	-1.94973	-0.16212	0.02164	2.08155	1.79877	-0.07361	2.76980	0.32836	-1.29168	-0.38230	1.36771	0.18004	-0.05182	1.93749	0.05232	0.35010	28.48253
1.01817	1.28362	3.17141	0.80506	0.32673	1.15407	0.33211	-1.34048	-3.20809	0.79911	-1.37932	-0.19337	-0.85122	0.12655	0.92105	0.75492	-3.27983	-0.62974	0.81583	-1.09798	0.68813	2.00228	-1.41566	1.56809	1.29228	-0.67228	-0.11767	0.83227	-0.86183	-0.88546	-0.83428	-2.41822	-2.26860	-5.97622	-1.16207	-10.12606	-2.23170	-6.29931	-6.57443	-2.08530	-5.04519	1.00360	1.36552	7.87033	6.17729	15.68423	14.26838	19.68614	24.79542	15.64943	26.97603	24.93345	15.63331	13.66123	13.66579	10.33259	5.00305	2.71151	0.53534	3.09729	-2.27102	-0.95783	-0.21165	-1.99860	-0.47351	-0.34793	-0.34771	0.33001	0.62054	-1.99339	-0.76280	-1.00532	-1.02696	-3.65350	-3.34315	0.94058	-1.50992	-4.67830	-1.57855	1.85194	-0.70773	-2.16463	0.48440	0.26626	1.69122	1.20447	0.71885	0.48131	2.15010	1.19439	0.46842	0.56601	1.24756	-0.00800	-0.35469	-1.93590	-3.52392	-0.62372	1.30402	31.52871
0.00000	1.15833	1.55132	-0.04713	-1.00673	0.87682	-0.93151	0.23798	0.16844	0.00576	0.82061	3.18064	0.50305	0.03772	-1.30905	1.57582	0.16909	-0.18871	-0.94043	0.54551	-0.35211	1.06448	0.29858	0.76832	-0.63447	0.26210	1.26541	-1.34689	-0.64717	1.12767	-3.55995	-6.42616	0.36370	-2.39668	-3.45510	-1.81554	-1.76718	-6.27812	-4.16782	-2.03297	-3.25396	-0.56301	3.80807	5.71014	12.22403	6.40616	11.83965	9.12777	22.36546	18.36932	14.00638	23.75641	14.86656	21.70859	6.48162	5.68858	5.21080	3.12417	4.70481	1.30198	-2.27457	-4.56030	-6.44447	-0.82921	-1.79486	-5.97589	-0.09967	-2.13386	1.21314	-4.18899	-2.03275	-1.32467	-3.37687	-0.36239	-2.86711	-0.51696	1.30977	-1.18228	-1.06975	-0.51042	1.82539	0.90913	-0.30814	-1.05699	0.54793	-0.23750	2.61233	-0.84490	0.30577	-0.89342	-0.26366	1.04912	-0.65053	2.65092	-0.45394	1.43261	0.31286	-0.80058	-2.09653	32.96190
0.00000	-0.17412	-0.52087	1.51249	0.77345	0.11729	0.12016	0.73886	-0.07410	2.22416	1.59576	-0.78177	0.00000	2.36840	-0.23638	1.96056	0.11919	-2.76080	-0.10372	-2.26942	-2.22225	1.54831	-4.22711	1.02768	3.19003	-0.41710	-2.67465	-0.69595	-0.20804	-1.66303	-0.92251	-2.32306	-5.83555	-0.87775	-0.18980	-3.72195	-0.91487	-0.98315	1.18000	4.18145	1.65535	1.74913	0.83939	1.74064	15.55000	8.43865	13.04857	17.18805	17.65224	18.69035	19.68282	18.15248	9.90301	15.18368	3.91670	11.09819	5.01034	5.61103	1.65527	-0.45822	-1.21440	-1.85517	0.10952	-8.13541	-6.00821	1.08922	-3.77527	-5.85996	-0.23657	-5.41483	2.49002	-8.58995	-5.88819	-0.80923	-1.90793	-1.85578	-1.49889	-0.86013	-0.88908	1.21488	2.08473	1.45296	-1.16860	-0.47195	-1.81760	-2.35733	0.83090	-2.23167	0.65504	0.00000	0.86467	0.89436	0.06643	-1.55252	-1.63575	0.34766	0.56822	0.00000	0.00000	34.94809
0.06832	-1.07011	1.15985	0.74451	0.84330	-1.03400	-0.50668	1.66090	0.58250	1.37388	-1.45181	1.72797	-1.48144	0.04771	0.80076	-0.89862	-1.60523	-1.95075	-2.31727	-1.82778	-1.26796	-0.32502	-2.20059	-2.37099	-0.88100	0.97018	-2.72714	-0.22342	-3.09694	-2.69926	-4.81319	-4.71688	-5.54288	-2.49167	-7.03320	-0.75639	1.03437	-4.26239	-4.73178	-3.61719	-1.93681	4.03674	3.67026	4.59776	7.14163	9.74676	14.01486	19.65070	15.04818	16.35828	34.05476	15.54858	14.31479	11.08109	5.26909	11.88958	5.25657	7.87983	5.09884	1.08025	-0.76060	-2.62152	1.43269	-1.76647	-0.91598	-1.13403	1.16038	-0.26055	1.81600	-5.44564	-2.23796	-3.33602	-1.97975	-3.45384	0.11519	-3.63167	-0.60845	1.43083	1.88598	-1.68111	-0.58414	-2.00391	-1.68153	-2.99067	-1.03364	0.43144	-3.29244	0.56986	-1.98924	-1.55842	-0.20735	2.68256	-1.26766	0.93020	-0.74052	0.42848	0.45333	-2.71203	-0.79098	16.46413
0.76550	0.98235	-0.54340	0.75967	0.00000	-0.08316	0.38552	0.86389	0.78274	-0.00689	-0.57529	-1.42980	-3.99091	-1.48999	-0.52870	-0.82865	-1.01677	-1.20751	1.56107	-3.58119	-3.92080	-1.73619	-1.02156	-2.87341	-1.15110	-2.77222	-1.17198	-0.44788	-1.98318	-1.88964	-2.72457	0.72479	-3.70282	0.99583	-5.11247	-0.29286	-3.51861	-0.70024	-1.64557	-2.20084	-0.36912	-0.40434	5.98177	4.35640	6.86237	10.81456	7.01839	14.61654	26.77894	14.25899	12.83427	16.35113	12.39263	8.36863	6.59361	6.25048	4.77540	3.40580	2.49344	0.63182	-0.36637	-1.29411	3.60945	0.43383	-3.79243	-2.31719	-3.65304	-2.81264	-3.07105	-0.61988	-4.20174	-3.84799	-5.22889	-1.52820	-1.96769	-3.20477	-2.55764	-1.44627	-1.04586	0.50004	-1.71516	-0.64849	-0.67336	0.42681	0.88339	0.32191	0.00000	-2.06902	0.87794	0.03523	-0.79022	-1.81315	-1.29823	-0.87755	0.41709	-0.87477	-2.03528	1.56007	0.28950	18.02511
0.63339	0.96321	-0.88273	-1.52882	-1.09976	0.35688	-1.89883	1.72707	0.74569	0.41471	-0.90366	-1.55987	0.94341	1.52361	-1.42404	-4.57652	0.64454	-2.26179	-1.67278	-2.00612	-2.09186	-3.38843	-1.63205	-2.70913	-3.17905	-2.48158	-1.52337	-3.74959	-2.52345	-9.25627	-1.82266	-2.92426	-0.05126	-1.87911	-1.20810	-1.59466	-0.58950	-1.06624	3.26104	1.77532	2.59144	4.62146	9.62126	7.63649	5.64848	12.40865	11.16304	12.24748	11.75046	16.15712	14.62427	16.11390	13.30174	13.88505	8.39027	6.76559	3.00993	3.08326	-0.76079	4.51380	4.60199	1.65169	-2.26599	-2.21761	-1.84621	0.26141	-6.03818	-3.65075	-3.25586	-6.57678	-3.34743	0.90202	1.08399	-3.74538	-2.60423	2.08092	-1.00818	-2.73451	-2.07413	0.35357	0.67406	0.77393	-1.00335	-0.15535	-2.74356	0.74220	-0.83817	-0.32463	-1.09241	-0.33178	0.12144	-0.29609	-0.69871	-0.79056	2.16402	-1.09817	0.07423	1.52639	-0.96972	12.97497
-0.37201	0.50870	0.38970	1.32887	1.21185	-1.55174	0.36741	-0.63926	2.83764	0.66814	-0.03441	-1.12151	-0.39530	-0.21659	-3.12695	-0.50237	-0.59549	-2.79462	-1.85647	-0.56816	-1.26605	-1.76849	0.02511	-2.00624	-2.32898	-2.77978	-3.40235	-4.51142	-3.72455	-1.63722	-1.09328	-4.05372	-5.32724	-0.34200	-3.34686	-0.07926	-0.88921	-0.37192	0.61695	-3.06943	6.45209	0.53023	-0.58953	9.39182	11.39419	12.64605	12.20347	12.60356	10.35522	2.89621	16.13404	11.62814	14.19338	13.76182	8.72023	6.75739	4.03082	7.82215	6.10448	4.34081	3.17607	2.00016	0.49690	1.80391	0.43774	0.08209	-3.92365	-2.01782	-1.94101	-2.63050	-0.69538	-4.29181	-0.52227	-9.01058	-5.33505	-3.05665	-4.53413	-5.43143	-0.20164	-4.47720	-2.90332	-1.74201	-0.80017	1.41254	0.85284	0.25790	0.76278	-2.89209	-0.16338	-0.30819	0.65069	-1.00711	0.23433	-2.06324	0.01532	0.13427	-0.64714	-2.52264	-0.22508	10.20512
1.18455	1.14470	-1.08233	2.56608	-2.39644	1.00392	-2.10432	-1.62142	-0.66553	0.31821	-0.21682	-2.71899	-1.98312	-1.52350	0.07987	-0.19253	-1.37150	0.83370	-0.06425	-2.51318	-2.29016	-0.68473	-1.64601	-1.82241	-4.41091	-0.40363	-2.05804	0.01325	-3.28175	-3.28238	-3.44262	-0.48444	1.75147	-5.39822	1.21104	-0.82162	0.77178	1.87116	-1.86001	2.96871	4.42361	3.33273	4.18290	8.31580	9.10791	6.95766	8.27864	8.43081	11.16129	8.43404	9.33875	7.47732	12.41949	10.90287	15.43728	9.53159	11.66226	4.71091	-0.29770	0.60230	1.79187	4.60877	-0.73121	-0.26709	0.11453	-0.86554	-0.64121	-1.44049	0.12867	-0.56039	-1.89253	0.38581	-0.08768	-0.71020	-0.95878	-4.27046	-1.54680	-1.11919	-0.82798	0.41292	-1.31960	-0.32864	-0.49090	-1.18549	0.40254	-1.08741	-1.17508	-1.54343	0.00000	0.97256	1.20303	-1.95333	0.06733	0.38504	-1.57512	0.32467	-1.62992	0.17685	-0.08811	15.14619
0.40101	0.01061	-0.23435	0.47520	-0.43660	-1.17624	-0.85707	0.47054	-5.55852	0.30983	-1.25787	-2.40746	-0.57631	-0.23066	-0.64292	-1.03582	-0.63637	-2.03695	0.52076	-1.14014	-1.26045	-0.07051	-4.21099	-2.52548	-0.85693	1.54602	-2.64328	0.84844	-1.44141	-2.29063	-1.06545	0.70834	0.65454	-1.87585	0.55278	0.97967	-1.65077	-4.53165	1.02014	1.04410	-0.15879	8.39348	9.20747	6.47750	6.80885	14.41556	7.38807	13.35143	17.28464	1.97913	5.79335	13.05555	8.04392	4.15474	9.46396	6.06187	2.66836	6.19838	7.28561	2.30205	0.75678	1.38854	-2.05405	-1.15843	-2.52364	-0.01276	-0.12710	-0.57942	0.44969	-2.05149	-4.42882	-4.79382	-3.24561	-1.76107	-3.85380	-3.49346	-0.54664	-2.13986	-2.87133	-1.12815	-5.06166	-2.67782	-1.38765	-1.37546	-2.23127	-1.59604	-3.34206	-1.33122	-0.48047	-0.98428	-2.41436	-1.59222	-1.10552	0.42218	0.01756	1.56336	0.69846	0.06828	-0.51667	6.58991
-0.11521	-0.45541	0.01130	1.22476	-0.36985	-0.12035	-0.20591	-0.74574	0.45717	0.53831	-0.54747	-0.53834	0.39282	-0.35269	-1.78975	-2.27169	-1.67296	-2.85724	-1.94602	-0.94759	-2.39061	-1.51775	-0.29212	-5.72760	-6.30354	-1.80753	-1.47889	1.29462	-4.33932	-2.04207	-2.75974	-3.58939	-2.31995	0.76947	3.23034	0.26098	1.26793	1.22503	1.78309	0.20246	2.66955	2.15024	2.59116	3.08430	8.03101	7.06201	13.10579	17.52851	18.83113	10.37464	6.82218	9.23035	9.61151	9.05521	10.60704	6.55490	5.32752	7.26244	8.44847	2.09601	0.05493	3.17918	-0.83219	-2.67079	1.35984	0.25958	-0.57190	-1.73969	-4.48543	-2.31985	0.75669	-0.13257	0.74263	-2.65992	-1.03720	-1.59690	0.48115	-0.63259	-2.81859	-0.99511	-0.93221	-1.14698	-2.25696	-0.46927	0.06930	-0.54887	0.40895	0.00000	-0.89636	-0.46983	0.68613	-0.58168	-1.01270	-0.59452	-0.71977	-1.88208	-1.57953	-0.09709	0.00000	2.11098
0.39182	-0.05766	0.49163	0.00000	-1.53835	-1.30633	-1.24598	-1.66327	1.00419	-1.16282	-1.95650	0.33894	-0.34807	-1.74170	0.03736	-0.81152	-0.30919	0.88879	-2.99587	-3.32485	-4.41803	-1.92051	0.34035	-4.17615	-1.02857	-3.90268	-0.63731	-0.40683	-0.96650	-3.23329	-5.90201	-1.21151	1.95180	-2.11078	3.93143	0.72004	1.36893	-0.79278	2.39123	5.42284	1.41132	3.00424	2.52947	5.87258	4.04467	5.17339	7.65090	6.25905	13.45540	14.68159	9.00607	8.22890	6.63686	11.58648	7.10133	8.00242	10.73544	4.03752	7.22107	3.41570	2.34324	-0.97859	-3.46107	1.91988	-2.07843	0.11024	1.39100	-0.02577	-3.50784	0.68835	-0.12944	-0.64907	-3.62605	-5.39833	-4.48055	-0.68808	-0.47884	-1.55126	-0.55028	-3.75758	0.58245	-2.25544	-2.52130	-0.69689	-0.37277	0.86865	0.05408	-2.00389	-0.02125	-0.48412	-0.76552	-0.77492	-0.97442	0.72324	-1.07163	-0.44659	-0.58680	-1.05982	-0.06849	3.35134
-1.45906	1.13610	-1.57081	-0.24593	-1.30046	-0.31194	0.40695	-0.70313	-1.51776	-0.54240	-2.66535	0.33402	-0.08885	-1.03934	-2.05025	-1.57034	-2.18364	0.27909	-2.58528	-1.42416	-0.67509	-1.53909	-1.99674	-1.31665	-3.06057	-3.15840	-0.25241	-2.20197	-3.33285	-1.43196	-1.34358	-5.12062	1.09011	-1.90146	-3.95614	0.50641	1.17083	-1.08738	1.19212	0.19840	7.15661	2.04709	7.51529	3.67275	2.12051	3.80648	9.68387	6.75443	6.69380	8.90217	9.99428	14.77230	7.26562	8.56151	11.53373	7.85699	10.24044	2.03653	5.48456	4.29396	2.37393	2.72414	-0.14787	0.57277	1.14101	1.94729	-2.31806	-1.75587	0.11760	-1.85357	-2.06056	1.93964	-0.68861	-5.05848	-4.98037	-1.83863	-3.93630	-0.81167	-2.00011	-0.30371	-2.07939	-1.07105	0.26433	-0.47542	-1.06222	-1.34756	-0.24640	-1.69998	-1.53161	0.00000	-0.97602	-2.49608	-2.97585	0.17330	-0.95964	1.39657	-0.20420	-0.57468	-0.56519	10.33004
1.56734	-0.49923	0.73592	0.68423	0.48858	-0.94956	-0.86720	-0.62184	-1.16591	-0.81649	-1.55960	-1.49702	-0.56316	-0.40671	-1.63130	-3.12591	-2.25051	-0.58592	-4.77819	-1.07756	-2.68296	-3.27763	-3.34342	-1.87935	-2.93174	-0.66181	-3.48552	-2.30226	-5.10534	-0.44172	-2.04048	2.88172	-4.17526	-0.88295	-3.18639	1.70897	-0.05025	2.04397	2.62527	5.13009	4.56348	1.68185	7.58127	4.55854	3.09973	4.46311	8.15152	7.03999	9.70737	11.46748	5.02632	4.50628	4.20339	4.33937	6.63447	3.77916	9.72241	2.59917	4.70245	-1.72504	3.62854	0.87260	0.86266	1.00513	0.64078	0.38426	0.08479	-0.55711	-1.23296	-1.21468	-1.09689	-2.57850	-1.81061	-0.80754	-2.52914	2.24978	-5.33261	-2.28322	0.08864	-0.38045	-1.58300	-1.59490	0.78360	-1.22559	-1.22316	-2.86691	-1.51812	-1.22860	-1.32332	-0.21796	0.06809	-1.38590	-2.17369	-0.72771	-1.13707	-2.31517	-1.25019	-1.48679	-0.06733	10.68241
