0.05331	-0.80147	0.28352	-0.08306	-0.61676	-0.32711	-1.54529	-1.07373	0.50568	0.64805	0.92281	-2.01562	0.10827	-0.53917	-0.34156	-0.55138	-0.01860	0.66583	-0.60933	-0.38245	0.73188	-2.44246	-2.99293	-2.05627	-2.30750	0.51858	-2.56827	-2.47380	0.07179	-2.57640	-1.79992	-0.84231	-0.33006	-1.31867	-3.01824	-3.08059	-4.00954	-3.36483	-4.73783	-4.75535	-11.27824	-6.72398	-6.01478	-5.65449	-7.46203	-8.36249	-5.41559	-12.59978	-18.69566	0.71794	-4.58016	-17.49958	-11.86956	-10.56208	-0.06354	-2.86809	-6.77634	-2.05875	-8.98501	-3.43308	-1.96126	-1.15388	-2.04325	-3.28601	-4.94439	-1.47495	0.25054	-4.10517	-1.13664	-3.47491	-3.31886	1.15251	-4.32793	-3.27379	-1.33456	-3.42557	-0.89925	-4.44577	-1.57795	-2.77763	-1.92696	-1.94011	-3.06673	-0.23417	-2.16711	-0.89011	-0.59182	-2.43664	0.23505	-1.44031	-0.82883	-1.32125	-0.92286	-1.85980	-1.87732	-1.22480	-0.34006	-0.04389	-0.94588	-4.22187
-0.45543	-1.14316	-0.08526	-0.42723	-0.29966	-2.29114	-0.29120	-0.56182	0.87532	-0.60201	-1.08172	-0.92509	0.19088	-0.57701	-0.86397	-1.02547	-1.90233	-0.90498	-0.45862	-0.65038	-2.48101	-0.89878	-2.51547	-2.39731	-3.01947	-0.04307	-1.56362	-3.25409	-3.38379	-2.69711	-4.50265	-0.48012	-2.14625	-4.79636	-2.13434	-6.60614	-4.38086	-2.02089	-7.14479	-1.88020	-0.34316	-3.73119	-6.82506	-10.27367	-6.40341	-4.74523	-3.65852	-2.05395	-1.09538	26.20265	18.04030	2.17988	-6.07946	-10.22229	-12.47712	-10.93009	-8.46441	-2.60822	-5.77674	-3.34345	-2.86517	-2.38079	-4.29564	-7.32746	-2.83145	-2.96629	-1.70555	-2.24548	-3.37913	-1.69344	-3.47867	-0.20483	-1.59830	-1.78299	-0.77201	-1.44981	-3.38048	-0.34593	-0.25275	0.61080	-2.07871	-1.94119	-2.23621	-1.34906	0.26288	-0.10728	-1.08966	-1.21781	-1.93586	-0.12319	-0.52197	-1.17649	-0.20758	-0.65062	-0.13328	-1.38174	-0.68546	-1.01512	-0.27649	-6.97437
-1.03027	-0.51385	-1.89535	-1.27484	-0.91513	-1.30056	-0.30148	-0.30322	-2.09923	-1.83294	-1.87376	0.23445	-2.33105	0.69536	-1.30281	-2.33394	-0.28708	-2.69059	0.00732	-1.86319	-1.92885	-1.32358	-3.14228	-2.68846	-0.91166	-2.87259	-2.03731	-2.40377	-2.59295	-4.20550	-6.19118	-1.93892	-7.35211	-6.26957	-1.40439	-4.79187	-1.38661	-4.61883	-1.53037	-3.15285	-2.33922	-6.46941	-7.83680	-6.23387	0.35270	-1.33903	-6.06455	-0.09156	9.20225	23.45445	25.12452	6.78480	-4.99594	-5.87125	1.62183	-3.91996	-4.69300	-6.65490	-5.47947	-0.15623	-5.56682	-6.56350	-2.62334	1.00585	-5.06053	-2.46732	-5.90304	-1.89395	-0.07963	-2.69594	-2.36060	-5.43050	-4.11644	-2.32140	-1.79215	-2.50594	-4.32042	-3.60883	-2.77307	-1.18335	-1.66851	-1.94317	-0.32127	-1.84776	-1.20418	-1.17686	-2.74578	-2.56554	-2.47130	-1.49953	-0.43189	-0.11135	-0.27673	-0.31739	-1.42367	-0.30966	0.24962	0.28130	-1.06695	-7.94371
-0.50776	-0.43272	-1.59355	-0.13324	-0.21869	-0.41582	0.07386	-0.37920	-2.74627	-0.07082	-0.71397	-0.68193	-0.73351	-0.60381	-1.98418	-0.79831	-0.32599	-3.34960	-1.78912	-1.24004	-1.56858	-2.23386	-2.04387	-4.51993	1.23154	-1.30439	-2.87893	-2.84515	-3.00444	-1.39717	-7.17715	-0.86984	-3.72953	-3.47047	-0.23701	-0.09135	-4.54702	-2.69007	-6.12117	-3.83034	-1.04128	-6.22588	-5.69924	-5.27929	-1.98747	-4.76209	0.69319	2.32758	5.70820	16.03371	17.96589	1.86806	-2.34704	-4.40039	-1.08023	-4.20072	-3.75408	-4.88766	-3.60281	-2.88501	-3.20374	-3.26221	-2.44966	-3.45493	-6.52544	-7.14904	-3.95077	-2.08140	-5.03779	-2.46582	-2.33913	-6.67811	-4.87157	-3.19116	-1.40362	-3.40558	-0.68246	-1.22051	-0.71794	0.41695	-0.81189	-1.25447	0.42967	-2.55058	-2.63927	0.49334	-2.39099	-0.95720	-2.91359	-1.11668	-0.97677	0.43300	-0.43722	-1.47541	-0.27558	-1.71210	0.00000	-0.80322	-1.07330	-9.72723
-1.14923	-0.50623	-1.30529	-0.39833	-0.45181	-0.03993	-1.47023	-1.15325	1.88519	-1.89667	-0.54245	-1.89302	-0.09703	-1.45714	0.33894	-0.48756	-1.43650	-1.92686	-0.28601	-1.95942	-1.95314	-0.26336	-1.10779	-0.09066	-2.34860	-3.45433	-3.44927	-2.60924	-1.44200	-0.67447	-3.04473	-4.36782	-4.21012	-4.85806	-4.16766	-3.99649	-2.72090	-2.15091	-1.09403	-0.32644	-1.86891	-3.32315	-3.52497	-1.65587	-1.39177	0.74953	-0.46804	3.99447	5.82098	9.12186	5.41277	8.06515	2.92370	-0.71997	-4.65252	3.04801	-3.77795	-2.80817	-1.90012	-6.36975	-3.51826	-6.18038	-1.54434	-2.58979	-0.24385	-2.69355	-1.24105	-3.74898	-3.68286	-3.00251	-1.63640	-2.42238	-1.10635	-0.64858	-4.54643	0.17959	-2.23413	-0.60645	-2.55398	-2.80544	-1.37810	-2.85901	-1.66517	-0.42706	-0.36655	-1.04062	-1.16340	-1.29038	-1.39690	-0.47919	-2.35270	0.45160	0.51274	-1.17628	0.36622	-0.22390	0.31834	-0.71426	-0.02856	-7.84103
-0.30543	-0.89647	-0.04239	-2.33174	-0.21033	-0.69534	-0.27702	-0.06214	0.04953	0.27501	-2.86022	0.20897	-0.24209	0.70768	-0.84516	-0.44317	-1.65789	-1.52941	-2.98741	-1.48036	-1.45456	0.08317	-0.86067	-1.53843	-0.47439	-1.47088	-0.83398	-0.22536	-4.35802	-2.80220	-2.94048	-3.37093	-4.30034	-2.05271	-0.82631	-2.11207	-6.13827	-2.90967	1.09816	-3.74532	-1.06590	1.44950	-2.79350	-3.90736	1.49736	-0.68020	5.16837	2.72758	5.92561	6.26917	3.48262	4.53299	9.60275	8.60399	6.47474	-1.14248	-0.72880	-0.82063	2.85879	-0.86522	-3.65572	-2.90246	-0.24394	-0.07016	-3.91049	-0.38222	-3.78069	-3.13676	-3.66203	-5.10005	0.01181	-2.94895	-3.07579	-1.83264	-1.78061	-1.58075	-2.14199	-1.20897	-0.11929	-1.94758	-1.10003	0.05491	-2.34283	-2.07088	-1.23492	-1.38598	0.57897	-0.94828	0.01334	-1.23051	-0.08844	-1.56592	-0.18615	-2.26052	-3.35008	0.36395	-1.64865	0.09026	-1.61498	-9.26470
-0.32466	-0.53761	0.06033	0.07113	-0.61706	0.25748	-0.18120	-1.16282	0.02501	-1.00729	0.09608	-1.01913	-3.08906	-0.59959	-0.95289	-2.10024	-3.08522	-2.30026	-2.00574	-1.42527	-0.41350	-0.53692	-1.16394	0.24808	-0.16848	-1.62011	-1.93944	-1.54127	-3.64806	-2.82036	0.24187	-2.75994	-0.30227	-3.30809	-0.47044	0.18033	-4.25367	1.65366	-2.73772	-2.86146	-0.69546	-0.46776	-2.89433	0.16147	0.75247	2.22711	5.68532	7.91416	4.20346	6.40827	1.14081	7.30427	6.56995	1.41495	1.72309	2.39188	-3.70022	-2.09484	-0.30498	-3.21923	0.57832	-6.08696	-2.35426	-1.94510	-4.42917	-0.17799	-1.49613	0.55924	-0.12637	-1.54150	-2.93219	-1.95681	-4.13712	0.12096	-4.06173	0.09005	-1.77851	-1.89054	-1.10306	0.13303	-2.29457	-2.38872	-0.48573	-0.44672	0.79155	-2.95436	-0.61696	-0.57539	0.28644	-1.49030	-0.85409	-1.78009	-1.05913	-1.28900	-1.29843	-0.60025	-1.21289	-1.09208	0.22289	-12.75199
-0.11126	-1.06581	-0.71896	-1.41827	0.00000	-0.30503	-2.23726	-1.94444	-0.88601	-0.72788	-1.52315	-0.01520	-2.26242	-1.18361	-2.54379	-0.03429	-0.27080	-1.00912	0.24239	-1.09729	-0.97152	0.55409	-1.84372	-1.21350	-0.48163	-2.40923	-3.67816	-1.56308	-1.55140	-4.23909	-1.90575	-1.95648	-2.20205	-2.34680	0.13666	0.31294	-2.65955	-0.41571	-0.57744	-2.47960	-0.97453	-0.48405	-1.76426	0.94455	0.35253	3.93844	2.38904	5.22524	2.39105	10.83750	11.31085	10.15064	4.59579	5.02590	2.30424	1.88821	5.46525	0.37213	0.61363	-1.60097	-2.44782	-1.33824	-1.78163	-2.53142	-3.27365	-1.66116	0.47336	0.75323	-3.32536	-4.28566	-0.61154	-1.76305	-1.48885	-1.85400	1.75164	-2.81736	-0.76892	-1.05721	-4.06330	-0.56579	-0.51079	-0.53347	-0.30149	-1.00515	-0.65493	-1.20642	-0.30122	-0.81956	-1.56171	0.10481	-0.55530	-0.38072	-0.03230	-1.00478	-1.23108	-0.73301	-1.33462	-0.09853	-1.38277	-11.27680
-0.97028	-0.62535	-0.77912	-0.12097	-0.55174	-0.39153	0.06290	0.34500	-2.82374	-0.60223	-3.01897	-3.72534	-0.68271	-0.33567	-2.03613	-3.18803	-1.73850	-1.04595	-1.90952	-1.55768	-1.50375	-0.35502	-2.08741	0.89328	-1.57477	-1.20615	0.82192	-5.46042	-1.17953	0.37024	-1.77707	-1.71058	-4.47284	-3.42609	-2.80494	-2.75793	-2.14891	-1.53316	1.81367	-4.04277	-1.36540	-2.05939	4.70325	2.00717	2.48385	4.09032	5.46086	5.29326	4.99567	2.81543	1.83721	5.19659	14.33916	2.68960	2.12055	0.18109	0.15891	1.15164	-0.67260	0.04553	0.50939	1.11341	-0.63802	1.48308	0.05250	-1.06154	-2.05522	-0.99099	0.99208	-4.05506	-3.27442	0.15690	-2.77279	-1.19485	-4.22385	-0.79049	-1.47673	-5.60681	-2.61373	-0.63111	-2.68024	-1.95386	-1.05608	-0.58742	-2.75243	-0.12490	-0.40568	-1.90043	-2.35379	-0.19096	-0.44536	-1.47040	0.60816	-1.35641	-1.75908	-1.06177	-0.80715	-1.43860	-0.71882	-13.96604
-0.41878	-0.68470	-0.28521	-1.04160	-1.70679	0.14798	-0.72509	-2.41716	-0.49738	-0.41488	-0.23020	-0.28571	-1.77549	-0.60260	-3.30004	-0.23251	-0.30466	-2.85189	-0.25401	-1.42133	-1.82503	-1.24020	0.05876	-2.68771	-2.27298	-0.22016	-2.84297	-1.28724	-0.93267	-2.09365	-0.83067	-1.82155	-2.41995	-0.48568	-2.96077	-1.61621	1.57351	-0.44138	-2.42339	0.61677	-1.49499	-2.08686	-0.39740	2.09815	1.39436	5.49317	4.25938	0.66589	4.49733	6.19842	5.68560	3.87689	5.12751	2.89710	1.92296	3.26873	2.45950	-0.72022	1.28608	1.34110	-0.93619	-2.63286	-0.55554	2.43618	-1.06272	-1.50578	1.51216	-1.47377	0.14986	-2.88647	-1.41179	-0.75852	-5.73649	-0.19289	-1.18514	-2.77552	-2.87985	-1.17479	-2.85829	-6.18481	-0.82479	-0.36450	-0.80206	-0.50697	-2.94803	0.14876	-1.05642	-2.83191	-0.92914	0.34987	-1.01737	-0.53395	-0.32259	0.03595	-1.55227	-0.31676	-0.49672	-0.74163	0.96390	-7.30493
-0.29013	-0.01840	-0.64685	-0.74083	-0.17470	-0.38013	-0.37164	-0.73387	-0.39059	-1.02417	-0.74654	-1.57663	-0.56330	-1.04506	-0.70879	-1.44628	-0.38004	-0.01148	0.76777	-1.47739	-0.76640	-1.57461	0.49545	-0.02323	-1.60040	-2.60060	-1.09180	-1.20636	-2.42370	-2.66909	0.18251	-0.51717	-0.92456	-0.86988	-0.95409	-0.23186	-1.65138	-0.78354	0.38625	0.60699	-1.00523	-0.28442	1.25488	1.25403	-0.12111	2.14068	3.40897	-0.35797	-0.41667	8.39082	7.15579	5.38120	3.17302	1.70477	3.90471	7.96162	2.17499	-0.29638	-0.26913	1.91957	-1.66140	-1.24832	-1.59460	-3.87173	-2.49881	-1.01182	0.01087	-1.23539	-1.72707	-1.72600	-0.58127	-0.85337	-2.14482	-1.86590	-1.46209	-0.70611	0.19134	-4.48362	-2.40870	-0.96213	-0.02502	-1.71611	-0.06881	-3.99791	-0.02818	-1.43026	-0.31436	-0.48427	-2.01033	-1.30474	0.52592	-0.28927	0.15374	-1.94997	-0.31966	-0.33990	-0.81007	0.16076	-0.55965	-11.53398
0.06658	-0.32021	-0.54784	-0.38638	0.08149	-0.49433	-1.04791	-1.15510	-1.29771	-0.38901	0.29940	-1.62536	0.59000	-0.67263	-2.80151	-0.80561	-1.12578	-1.24414	-1.43012	-1.24140	-1.82160	0.41309	-0.68935	-0.45999	-1.15458	-0.05454	-3.23102	-0.30384	-1.91261	-0.34666	-0.66615	-3.70844	-2.74119	-0.30721	0.91662	0.81899	-0.54724	-0.65850	0.44298	0.94369	0.19111	7.19277	3.48364	1.32745	4.81425	1.47634	5.92218	6.10002	1.86782	3.57200	5.81244	6.97392	4.14433	4.46044	3.41229	-0.54734	2.16946	2.15901	0.10965	-0.45973	-2.83205	1.90145	-1.70026	-0.79241	-0.75111	-2.54912	-2.34556	-1.80403	-1.98980	2.33783	-2.81090	-0.18918	-2.18318	-0.02496	0.90525	0.10924	-3.45732	-0.67550	-0.26022	-1.87638	-1.27636	-0.77094	-1.30200	-1.65133	0.99819	-1.38647	-1.11874	-0.87751	-1.43571	-0.52874	-0.46685	-0.30156	-0.16742	-0.55336	-1.12311	0.62274	1.11357	0.05101	-1.24835	-3.58962
-0.49387	-0.82158	0.35489	-1.63323	-1.18489	-1.34394	-0.37776	-0.93270	0.21110	-1.29318	-0.86511	-1.49179	0.12261	0.26707	0.32482	-0.36854	-1.76893	0.04808	-4.05117	-1.09933	-1.02477	-1.97034	-0.63059	-1.11743	-1.10792	0.38861	-2.21028	-1.02200	0.67295	-2.01236	-2.68390	0.13089	-0.95859	-0.65052	-1.72874	0.32579	-1.02010	0.27545	1.06252	0.94107	1.24885	0.11892	1.39626	2.42257	2.58726	-1.25868	8.31571	2.74394	6.98974	2.80589	4.94719	0.81892	2.41721	4.20113	5.14534	1.83327	4.33236	3.87947	2.08392	2.58719	1.84334	1.09053	-1.35105	0.77270	-0.61470	-2.24716	-0.85401	2.43792	-0.39276	-1.01612	0.34627	0.56560	-3.33545	-0.72172	-2.45545	-2.55631	-0.91352	-3.87154	-0.04495	-0.08107	-1.47397	-2.09222	-0.70426	-0.01344	-0.70002	-0.04310	0.24171	-2.15578	-1.08275	-1.41264	-0.98677	-1.58077	-0.84645	-0.91410	-0.04099	-0.09659	0.07327	-0.76721	-0.61434	-9.93274
-0.35634	-0.25937	0.16140	-0.32082	0.35422	0.47408	-0.75501	-0.10975	-0.42291	-0.52236	-2.30029	0.51656	-1.38710	-1.59991	-2.42379	-1.69194	-0.17919	-1.66351	-2.04919	-2.61872	-1.56761	-1.62782	0.62990	-0.16436	0.28763	-0.26986	-1.30994	-1.10842	1.29296	-1.58596	0.55918	-1.04685	-1.48795	-1.32189	-1.04923	-1.89670	-0.71453	-1.90719	0.30592	2.97575	3.07873	4.22250	0.32029	2.40756	1.88651	6.88233	2.07832	1.13753	3.90758	3.94064	2.07554	0.46442	2.05618	2.83709	2.88034	1.00806	1.28625	1.03521	2.15121	0.45375	2.37834	1.85944	-0.10748	-0.67471	2.47317	1.23908	-1.33354	-2.25652	1.46980	-0.95234	-2.58462	0.09924	0.35530	0.19211	-1.14611	0.19631	-0.47168	-2.68749	-2.16336	-1.04196	-0.14504	-1.04901	-0.69496	-0.95914	-0.69118	-2.12082	-0.99866	-0.56729	-0.96909	0.00930	0.30684	-0.00574	-0.48569	-0.68602	-0.11140	0.11991	-1.39329	-1.51123	0.01058	-10.13609
-0.14987	-0.74425	-0.36388	0.56386	-0.38479	0.21174	0.02595	1.42244	-2.68503	-0.91759	-0.98347	-0.87283	-1.27780	-1.11631	-1.19039	-1.27569	-1.46579	0.03586	-0.42330	-1.06427	-1.43722	-0.52144	-0.94762	-2.35598	0.08140	-1.36252	-0.83748	-1.24029	-0.91671	1.52965	0.10372	-1.30698	0.16895	-1.01636	-1.27963	2.26521	-0.05213	1.60543	1.98844	-1.48068	1.81133	0.38014	2.92005	3.24143	5.09033	4.80191	6.67568	6.26638	2.29899	1.25483	5.05080	4.79535	2.82944	4.42575	2.86331	7.86034	3.11555	1.80140	1.19883	1.32187	0.58548	-0.38668	1.91991	-0.07543	1.99436	0.96882	0.85971	-3.03025	0.68590	-2.66507	-0.85153	-0.50581	0.27841	-0.12978	0.35955	0.89170	-1.13324	1.51884	-0.55518	-0.34808	-0.67052	0.07133	0.00601	-1.81772	-0.84195	-2.48761	-0.38263	-2.86412	-0.60363	-1.37978	0.60534	-0.98984	0.02863	-0.94616	-0.06591	-0.59005	-0.89924	-1.33484	-0.19824	-7.80037
-0.78802	-0.01077	-1.07407	-1.73206	-0.59131	-0.37959	-0.81739	-0.41353	-0.81290	0.52524	0.25511	-0.07141	-2.11366	-1.19466	-0.84952	-1.63670	-0.34154	-1.98377	-0.01879	-1.31628	-1.03556	-1.05400	-0.71328	0.93740	-0.76368	-0.34475	0.10199	-1.17518	0.06159	-0.53370	-0.33098	1.09563	-1.33010	0.45241	0.68313	0.19263	2.82265	0.84498	0.36863	0.89165	1.56126	-0.36985	1.03794	3.68264	3.39617	6.29568	4.27580	5.19717	5.15991	4.50071	2.37463	2.61373	7.16957	3.69323	0.46204	1.83286	3.27630	2.64080	-0.82016	2.50027	1.66202	-1.17650	1.90263	1.94874	0.49828	-0.68450	-0.02349	-0.79528	0.95622	-2.07089	-0.03391	-1.91196	-0.54908	-2.37660	-0.36167	-0.80273	0.18417	-1.15827	-1.81184	-0.90428	-0.15104	-1.31987	-2.49696	-0.99821	-1.35801	0.25634	-0.48165	-2.28691	-1.24722	0.14977	-0.03740	0.60313	-1.01613	0.47849	0.31058	-0.50163	-1.27459	-0.92850	0.66196	-11.12394
-0.69043	-0.86310	-0.65943	-0.11501	-0.37710	-0.59528	-0.28595	-0.06195	-1.39598	-0.01224	-0.02063	-0.40414	-0.29753	-1.21075	-0.28854	-1.13157	-0.20353	-0.02326	1.03391	-0.84990	-1.30216	-0.35921	-1.47445	-0.59785	-0.16100	0.63578	-0.56969	-1.54339	0.87389	-1.48050	-0.06598	-1.17624	-0.82728	-0.59612	-2.47094	-2.02091	-0.61643	-0.52305	0.43713	2.48536	0.14825	3.98304	3.05598	2.89061	2.21777	4.18359	3.29036	3.22305	6.60662	1.15513	0.98737	3.86166	0.18245	2.24213	9.15295	2.27255	3.99306	-1.16485	1.88854	-0.79569	2.97888	-0.27378	1.69332	1.74015	-1.20290	-1.89643	2.14590	-1.21043	-0.26466	-1.45951	-0.30638	-0.00142	0.30705	-0.44671	0.13979	0.75804	-0.96243	-0.27065	-1.00016	-1.46594	-0.03811	-1.15151	-0.29212	-0.41494	-0.84874	-2.03601	0.26049	-1.80593	-1.17891	-0.51789	-0.07790	-0.13187	-1.82163	-0.63241	-0.21788	-0.61589	-0.48234	-0.91807	-0.79932	-11.33629
0.00000	-0.15096	-0.57347	0.20303	-0.16422	-0.22331	-2.09559	-0.19381	-1.48565	-0.75849	-0.10361	-0.19291	0.07036	-0.35519	-0.56002	1.12866	-1.26478	-0.06810	-0.78471	0.41876	-1.67188	-0.05503	-1.84264	-0.62367	-1.32967	-0.16354	1.07387	-0.37356	-2.29119	0.58658	1.01447	1.33370	-1.79092	-0.20635	0.42063	0.32254	0.04664	0.19910	0.28313	0.42127	1.49944	2.24130	0.43940	3.53668	2.13752	2.35875	2.02897	4.78733	2.08656	6.02207	2.96301	4.64141	3.92177	2.67843	5.20911	2.91700	5.11879	3.29673	-0.34090	5.01620	1.53090	1.74595	-0.48705	0.38681	-0.17870	-1.09490	-0.79415	-0.30345	-0.70459	1.44375	1.60227	-0.65359	-0.18467	-0.68390	-0.52195	1.04303	-0.63462	-0.10923	0.41812	-1.52477	-0.58209	-1.43822	-0.74914	-1.38570	-0.35701	0.22033	-1.41506	-0.99440	-0.90176	-0.47074	-0.36555	-0.07674	-1.04435	-0.84749	-0.43719	-2.06345	-0.72372	-0.34310	-0.11219	-9.33553
-0.13794	-0.27663	-0.34438	-2.12267	-0.54041	-1.01756	-0.34405	-0.48066	0.00000	-0.02870	-0.13189	-1.07428	-0.84795	-1.02498	-0.34721	-0.67940	0.80660	-1.91862	0.05045	-1.39010	-1.78943	-0.36638	0.89579	-2.37998	-0.67517	0.16597	-0.91717	0.33029	0.08427	-0.22309	-0.04748	1.58141	1.35991	-0.02632	-0.38118	0.44954	2.10561	0.20864	2.01935	0.81611	1.38029	2.01583	3.64646	1.17282	5.10381	4.15308	2.62914	1.46314	4.22451	3.05861	1.08572	3.52690	1.18770	3.03589	3.29839	3.57721	0.65691	1.17395	1.65812	-1.81282	0.60280	0.40996	0.29176	0.83362	-0.49153	-0.45344	0.91529	0.29927	-0.75033	-2.82076	0.23510	0.90283	-0.42243	-0.39991	-1.00154	-0.30713	-0.57410	-0.87817	0.98931	-1.29492	-0.67831	0.17179	0.01120	-0.45394	1.02708	-1.05567	-0.13271	-0.10584	-0.13069	-0.76187	0.30871	-1.23933	-0.56152	-1.57016	-1.19142	-1.33125	-0.64477	0.26475	0.06497	-12.42708
-0.81024	-1.25189	-0.56258	-0.76838	-1.04061	-0.43187	-0.85039	-0.93153	-0.19786	-0.50964	0.65440	-0.97070	0.08788	0.56791	-1.28030	-1.13759	-0.71111	-0.05793	-1.19089	-0.20419	0.27642	0.04235	-0.05408	-0.08034	0.86295	-1.01996	-0.56012	-0.52671	0.25678	-0.52096	1.62855	1.65536	1.14490	-0.25547	0.82392	-0.61411	1.03502	1.25946	2.52946	1.12730	-0.62173	2.81086	2.03037	4.62634	2.48729	4.91446	6.80774	0.42167	2.71848	4.21950	0.95832	5.03967	2.43475	4.29072	2.29650	2.02112	5.12290	4.47780	3.53047	1.44367	-0.74059	1.29224	1.10944	1.24192	-0.49570	0.52491	0.11475	0.32133	-0.00057	0.42877	-0.23088	0.65254	0.53764	-0.40001	0.18772	-0.80743	-0.59924	-1.00491	-0.02974	-0.34187	-0.23419	-1.61969	-1.16731	0.41296	0.42038	-1.26147	-0.43633	0.00000	0.22841	-0.23038	-1.08856	-0.50254	-1.18027	-0.35976	0.15968	0.39114	-0.06958	-0.96574	-1.01611	-1.89460
-0.66965	0.52362	0.48268	-0.29084	-1.38647	-0.23458	0.04817	0.13050	-0.82104	-0.09711	0.54610	-1.35502	-0.65507	-0.46069	-0.46358	-0.15676	-1.04374	-0.27594	-0.24852	-0.30526	0.03522	2.64673	-0.34905	-0.58343	-0.18818	-0.86167	-0.20739	-0.12232	-1.10024	-0.87972	0.19006	-0.24731	-0.26568	-0.81699	-0.25699	-0.08735	1.50950	0.32817	2.93305	1.39878	3.17026	1.18462	2.60602	2.75826	1.35276	3.07224	1.57165	4.22147	4.66755	4.68074	4.27753	2.29279	2.11222	3.47683	3.43665	0.91216	1.93842	1.74809	1.76330	0.98484	3.28089	2.95023	2.81868	2.11349	2.05664	2.29279	-1.19360	0.17657	-0.07596	0.38977	0.50346	-0.50389	0.46162	0.08348	-1.35531	-0.06066	-1.02659	-1.41700	0.32136	-0.76975	-0.08594	0.36182	0.06056	-0.27629	-0.56859	-0.12098	-0.11357	-0.61612	0.49240	-0.11965	-0.28712	0.16569	-0.00045	0.22853	-0.01431	0.06613	-0.64656	-0.96293	-0.34209	-4.26151
0.18882	-0.13847	-0.24417	0.02810	-0.14115	-0.72245	-0.67203	-0.16917	0.17721	-0.24101	0.40782	0.12951	-0.63610	-0.69639	-0.96847	0.27100	-1.21009	0.30033	-0.05496	-0.31513	-0.01004	-0.60514	0.14085	-1.21342	0.48212	-0.28349	0.56209	-0.61108	0.77850	0.82748	0.54633	0.29191	0.42774	-0.36415	1.33882	-0.75159	1.61627	2.35775	2.72303	2.10890	1.89487	2.77827	1.86018	1.40318	4.71069	1.43292	5.05301	3.63552	-0.89651	1.31266	2.85905	1.28898	5.03899	2.21056	1.22570	2.30267	4.25462	-0.86991	0.47296	2.70377	1.36936	3.31561	1.37751	0.91457	0.47119	-0.51358	-0.06547	0.80585	-1.00498	0.48124	-0.51960	-1.32608	0.65750	-0.28466	0.11278	0.41928	0.25467	0.29057	0.42605	-1.69130	-0.55457	-0.07310	-0.71252	-1.46504	0.70887	0.17647	-0.42642	0.23665	0.10873	0.68984	-1.02700	0.15979	-0.24034	-0.61313	0.21844	-1.32249	-0.51622	0.13104	-0.43661	-4.98286
-2.25641	-0.90110	-0.64501	-0.72384	-0.76089	-0.67517	-1.02320	0.02922	0.10110	0.19996	-0.22877	0.80014	-0.48157	-1.74752	-0.09716	-0.20893	-1.22104	-0.11096	0.22374	-0.75210	1.51377	-0.45374	-0.98375	-0.54799	1.18149	0.66415	-0.25373	0.73047	-0.68220	0.44435	0.13147	-0.45008	0.48871	1.17899	0.16238	0.35300	-0.02230	0.81124	1.32887	1.55156	0.94259	1.04477	-0.26211	2.85283	5.10566	3.94493	0.68567	2.73747	1.06107	2.50534	1.58643	2.72418	3.94860	0.91979	3.35351	5.12905	2.74788	1.61310	2.91261	2.32995	-0.83363	2.29195	1.15532	0.30074	-0.24032	-0.17586	1.39327	0.46244	1.23870	1.38537	1.64652	0.53223	-0.41245	0.45774	-1.01825	-0.38032	-0.28880	-1.02653	-0.20348	-0.88096	0.03745	0.77551	0.00896	-0.14316	0.12008	-0.02962	0.73870	-0.35792	-0.00600	-1.55666	0.00000	-2.26652	-0.48658	-0.06410	0.47453	-0.14091	0.08573	-0.94748	-1.18221	-8.32827
-0.69518	0.40430	-0.22064	-0.06669	-0.59363	-0.20669	0.36255	-0.35366	-0.18522	0.18010	-0.64066	-0.74335	-0.38103	-0.00543	0.32027	-0.30145	-0.62431	-0.16350	-0.31698	-0.13641	-0.00805	-0.05425	-1.37927	0.64816	-0.48522	-0.37092	1.35389	-0.90498	0.89701	-1.34989	0.55619	-1.70261	1.27262	1.11301	1.42251	0.20374	0.81505	0.06106	0.30407	-0.31782	1.36421	0.85361	2.11899	1.81016	1.16989	1.01767	4.80603	3.74300	3.87020	0.25799	3.40159	0.98280	4.06160	-0.70380	1.23593	1.65874	2.31406	2.93825	1.59087	2.99522	-0.15217	2.55850	3.57465	-0.04675	0.41587	1.00472	1.00788	0.51770	-0.14244	-0.16735	0.12872	0.57213	1.16286	-0.67653	0.06910	0.69279	0.22981	-0.12253	-0.32384	0.09743	-0.16023	0.30178	0.04853	-1.55955	0.32444	-0.81020	0.47193	-0.34989	-0.53082	-1.07208	0.79591	0.14763	-0.62062	-1.08881	-0.42732	0.00000	0.00000	-0.08588	-0.92953	-7.66062
