-0.97146	-2.46841	0.26273	-0.58363	0.00000	-0.41217	0.01524	-0.21146	0.95496	2.14994	-0.71728	0.00000	-1.55388	-0.20212	-1.32995	-5.22110	0.77957	-0.37065	0.08002	-1.07844	-2.28810	-1.10009	-0.35319	-1.10755	-2.62637	0.23399	-0.50670	-1.43925	-1.78514	-1.51754	1.18066	-2.30812	0.64039	-1.31519	-0.07095	-2.99011	-1.31636	-3.79303	0.13187	-0.47451	-0.20444	0.89270	-0.21588	-0.84744	0.36142	2.08955	3.02601	3.15294	3.42787	0.66583	1.84868	4.26429	-0.11387	2.44322	3.38572	1.18005	2.30439	3.30030	1.55776	1.63662	1.91042	5.86789	1.87985	2.83324	3.79473	0.78581	0.84641	1.04110	2.22566	-0.36668	2.64517	2.11046	1.97337	0.26685	0.09587	1.72916	-0.84872	1.46550	0.95127	0.74360	0.16561	-0.44069	1.25541	2.33725	-0.07378	1.55325	0.21612	3.74833	0.32410	0.57134	1.36667	0.24736	-0.79129	1.65262	0.00000	1.13695	0.47365	0.73709	1.44583	6.54634
0.18915	-1.22220	-0.11778	0.65304	-1.06184	0.69186	-0.32884	-2.27644	-1.59052	0.49303	-1.00334	-0.29726	0.38448	-0.16065	1.41074	-0.40956	-1.87704	-1.67628	-1.28590	-0.03273	0.03800	-2.11076	-1.81785	-1.20821	1.05912	-2.38635	-2.81946	-0.79876	-0.85815	-0.48654	-1.92947	-0.30776	-1.75227	1.88379	-0.17505	0.41721	-0.80638	-0.92811	-0.64141	-0.01430	-0.42351	0.41790	2.30131	-0.37784	1.01452	-0.13520	1.74898	1.46626	-0.28013	1.01006	2.11761	0.96587	0.54381	1.90548	1.70076	3.61668	0.90622	2.23574	2.60051	1.01207	3.18331	2.90946	1.19952	4.55748	-0.73653	-0.52707	-0.03099	-0.49110	0.84892	-0.14893	0.86883	1.41752	2.25737	1.24944	1.80384	-0.08822	0.04058	0.68556	-0.25447	-0.49161	0.98745	0.95216	0.74001	1.12685	0.82798	-0.15448	-1.34802	0.57552	0.00000	0.16851	1.84139	1.28511	0.64370	-1.17500	0.00000	-0.59856	0.05286	0.01552	0.00000	6.42914
0.00000	-0.30593	0.41469	-0.83133	-0.40681	-1.44188	0.72868	-0.13484	-0.12788	-0.15875	0.96421	-1.40241	1.15107	-0.50248	-0.61121	-0.59438	-1.37015	-1.46396	0.13908	-0.67387	-2.78310	0.07154	-0.55667	-0.54284	-1.39196	-0.28010	-1.89634	-0.39758	0.05225	-0.83473	-1.42397	0.00027	-0.24601	0.41006	-2.36911	-1.26077	-1.30327	-0.55331	0.28544	0.22822	0.07932	0.91504	-0.39146	-0.72638	0.35266	0.82394	-0.94003	0.96407	0.43693	1.82185	2.02626	1.53293	4.81316	0.76092	1.34752	-0.65687	0.66611	4.09224	0.59244	1.87490	1.43654	2.88208	0.35808	-2.09824	1.31745	0.44089	4.76646	1.01916	6.09628	1.50857	0.64637	1.17218	1.51274	-0.31578	1.18762	-0.56670	2.80234	1.41545	1.63926	2.07359	-0.40290	1.08549	1.42706	-0.01612	0.92510	0.50299	0.60083	0.59529	0.25545	1.68994	0.71632	0.16832	-0.89691	-0.58105	0.54256	0.00000	0.93692	0.00000	0.71837	3.41536
-1.28865	0.29271	0.19383	0.35781	0.44534	-0.95619	-0.62248	-0.32870	0.00000	-0.45465	0.92537	-1.00673	-0.31193	-1.31670	-1.65454	-1.03575	-1.17067	0.15503	-1.09363	-0.69450	-2.87910	-0.22089	-2.77958	0.24473	0.05630	-2.18846	-0.52386	-0.09654	0.48229	-1.11115	-0.59438	-1.07183	-1.52881	-1.52104	-3.09880	-0.77372	-0.05911	1.05944	-0.88280	-0.61199	0.33376	0.01734	-1.45042	1.63360	0.47258	0.16187	2.25765	-0.58356	0.88987	1.65194	1.29368	0.57731	2.16877	3.01757	0.44940	2.62946	1.24283	1.92378	2.04743	2.72831	6.41653	0.16142	1.49868	-1.19349	0.48624	2.23881	3.80919	0.91461	0.39729	-0.10135	0.11010	1.77667	2.32074	1.79788	0.70327	1.46004	0.93889	1.04505	-0.20522	1.40055	3.59108	-0.61450	-0.17053	0.10985	0.76155	0.52570	1.60157	1.27340	-0.25222	0.57351	-1.19509	0.13126	0.45911	0.67147	0.31502	0.97584	-0.02291	0.44213	0.38087	4.48577
0.06516	0.77834	-1.05642	-1.44346	0.08245	-0.62095	0.00000	-1.74203	-1.40464	0.35382	-1.09336	0.07446	-2.12481	-1.54871	0.60695	0.33507	-0.68539	-1.15183	2.58924	0.04799	0.35996	0.67725	-1.05419	-0.78751	-1.57760	0.93741	1.56227	-0.60763	-2.99672	0.42568	0.36502	-1.76530	-1.04005	-3.65824	-2.38923	0.12313	-0.94375	0.13583	3.56705	1.33051	-0.68070	-1.94157	3.11573	0.17862	-0.00541	0.74253	-0.98546	0.10905	-1.09899	-0.70330	0.75443	0.10506	-1.06129	0.13476	1.80532	5.07168	0.09021	2.43625	1.19292	1.62379	2.30097	3.83097	0.31017	2.43454	0.41238	1.78028	1.59375	1.81832	1.26863	0.18654	1.04041	-0.49083	-1.71626	3.27493	-0.60623	-1.31730	0.81127	2.40737	1.17457	0.86792	1.70625	1.49925	-0.70108	0.84376	0.41399	0.98863	0.54566	-0.16889	0.89807	0.16144	-0.86977	0.40858	0.48851	0.93268	0.83873	-0.99351	0.71693	-1.33157	0.00000	10.90856
0.21022	-0.62313	-0.66364	0.00000	0.00000	0.18751	-0.80274	-0.32025	-1.54100	-1.56675	0.33926	-0.77655	-0.31697	-1.65311	-0.00409	-1.13326	-1.16331	-1.57954	-0.19644	-1.47329	-0.82060	-0.08257	-1.12860	-0.82427	-2.62649	-2.74182	0.13872	-1.44279	-0.36645	1.89791	-0.13194	1.06334	0.55401	-1.07647	-0.95105	-0.04204	-1.29692	1.69723	0.85375	-0.39399	-1.89258	-0.22761	1.45785	2.62120	0.20612	-0.60434	1.37812	1.81696	2.97580	1.77194	3.46954	1.50512	2.61751	1.90438	1.06917	0.31453	2.54060	2.99739	1.45944	0.75428	2.86458	2.01699	0.96035	2.44777	0.43321	0.94961	1.18244	0.64966	0.88217	1.18958	2.34168	0.37301	0.10561	0.85779	1.41712	1.39550	0.00000	0.42720	2.33143	-0.00001	0.00000	0.48317	-0.34565	0.69063	-0.62566	2.25303	0.66541	0.75545	1.08743	1.47447	0.98451	1.78281	1.33804	1.28022	0.53258	0.67018	-0.89990	1.09938	-0.13909	-5.44813
0.12683	1.08782	0.22920	-0.44700	-1.40680	-0.35671	0.34362	0.20415	-0.00624	-0.76572	1.11230	-0.22904	-0.54524	-0.68539	-0.39071	-0.76442	0.19142	0.00000	0.33482	-0.25727	-0.41763	-0.17939	-1.44317	-0.25412	0.10196	-2.02413	-1.24432	-0.99963	-0.12282	-1.19827	-0.57757	-1.11690	-0.05565	-1.45084	0.33506	-1.68117	-1.30122	0.06961	0.74838	0.00664	-1.13779	0.42615	-0.36348	1.02332	0.89436	0.57850	0.56124	0.41593	1.59694	-0.00457	1.90731	-1.40109	1.69300	1.15915	0.45943	-0.06114	4.16518	2.73732	1.37173	3.01267	-0.75633	1.52925	2.45632	-1.62343	0.34642	1.71984	0.81172	-0.36659	1.50869	2.01183	-1.33901	0.96489	0.03302	3.69335	1.62765	0.84435	0.68110	0.53053	1.04756	0.44662	0.37456	1.80449	-0.51223	1.07637	1.04032	-1.47346	1.01171	-0.06945	1.19289	0.94984	0.00000	1.89016	0.04080	-0.22355	-0.31395	0.00000	-0.82909	0.61167	-0.06580	1.37683
-1.39721	0.76659	0.60390	-0.74636	-0.53354	-0.38067	-0.64717	-0.25835	0.79242	0.04262	0.00000	-0.11104	0.85856	1.08700	-2.01128	0.63765	-1.22502	0.00202	-0.46420	0.19880	-0.19174	-1.10180	0.20057	-0.29231	-0.99587	-2.04663	-0.54207	0.45114	0.59993	1.04844	0.37415	-0.67719	0.91179	0.04168	0.80450	-0.66445	0.43802	0.21167	-1.11926	-0.51745	-0.15120	-0.23424	-1.86363	0.69780	-0.53821	-0.27799	-0.34996	2.72191	-1.04061	0.62231	0.19573	1.28802	1.69730	1.12882	0.75055	0.99822	1.64136	0.84356	1.27328	3.55456	-0.34078	2.42493	0.89472	2.05229	-0.39981	0.50583	-0.44210	-1.16752	1.13773	1.08542	-0.91691	1.12060	2.31119	1.67039	1.08228	1.15485	1.81824	0.55737	0.60507	0.68363	2.92605	-0.66472	2.44389	-0.27901	0.20076	0.80898	0.60631	1.41732	1.49939	2.56708	0.58960	0.98086	0.55457	-0.50166	0.34259	-0.02871	-0.40543	0.03030	0.00000	3.20789
-0.18377	0.27516	0.00000	-0.12890	0.00000	-0.16260	-0.24815	0.04162	-0.33872	-0.75614	-0.20167	-0.33095	-1.06845	-0.86969	-2.54066	0.00000	-0.74518	-0.77024	-2.04492	-0.21098	0.08514	-0.13225	-0.01220	0.54118	0.27743	-0.40216	0.93668	-0.56409	-0.58071	0.98634	-1.16267	-0.84968	0.49786	-0.27115	0.39592	0.08383	0.37983	-0.43837	-0.74353	-0.77857	-0.35387	-0.59492	1.18323	0.28417	1.99175	-0.39666	0.39943	-0.70769	1.53507	0.15692	0.82319	3.24912	1.76454	1.77339	4.69973	1.33073	0.02117	-0.34286	0.83729	1.27060	0.79053	1.80685	1.19792	-0.08747	1.21834	3.80523	-0.70834	0.92788	1.37546	0.45440	-0.07702	0.19248	1.63923	0.01113	-0.36858	0.50694	3.27886	0.94071	2.16431	0.99277	0.40229	2.31143	-0.53923	3.49921	1.70024	-0.39336	0.97082	0.93895	0.80757	0.11985	0.20584	0.29104	0.24545	-1.01508	-0.47194	0.38474	0.39693	0.63785	0.18395	2.18237
0.14269	-0.69538	-0.67157	0.00000	-0.95124	-0.10894	0.03077	-0.43366	-0.54367	-2.74158	1.04923	-1.82651	-0.58098	-0.23880	-0.86592	-2.67498	-0.04885	0.00000	0.33249	-0.68494	-0.10227	-0.68029	0.10902	0.41518	0.00000	0.09339	-1.15015	0.30835	0.57243	-0.71522	-0.63117	-0.88209	0.16725	-0.34794	-0.97753	0.00000	1.25042	-0.73985	1.50079	-0.33179	1.16331	1.35793	-0.50191	-1.01015	-0.26856	1.95498	-0.61504	-0.04253	0.37229	-0.01140	0.36381	1.65756	0.41569	0.39229	0.09702	1.58748	2.32629	1.46176	2.55026	1.03732	0.87856	0.57988	-0.19445	0.92068	0.36485	0.86979	3.73884	1.24810	-0.57546	1.02570	1.21352	0.88697	0.89729	0.53171	1.41506	-0.66856	-0.68006	1.31362	-0.06625	0.36739	-0.17427	0.72055	0.24802	1.78911	1.15206	1.23773	-0.00266	-0.24093	1.58637	-0.27589	0.00304	0.09116	1.44714	-0.50534	-0.12679	0.00000	0.94337	0.38797	-0.88917	7.20477
-0.58637	0.00000	-0.27395	0.58221	0.50891	-1.91931	-0.65195	-0.10477	-0.90063	0.40012	0.22824	-1.22519	-0.23831	-0.69504	0.83380	0.00000	-0.16504	0.00000	-0.64730	-2.12448	-0.20775	-0.11506	-0.59024	-1.04789	-0.59153	-0.60425	-1.02403	0.54132	0.09694	0.62723	0.78587	-1.04276	-0.60747	1.23835	-0.32154	-1.00167	0.83349	0.70950	0.42287	-0.33515	-0.13780	-1.36954	-0.75863	-0.50090	-0.11274	-0.28300	0.71668	-1.46889	-0.26115	0.41559	-1.29147	2.90320	0.41089	0.06147	-0.69689	-1.71066	1.11536	1.10797	-1.45348	2.44270	1.46975	1.48374	0.04514	1.04916	0.25690	1.83364	-0.07582	0.97464	2.42835	1.72959	-0.89436	0.37676	0.30195	1.35649	1.32507	-1.03286	0.45392	2.02659	-0.33001	0.22942	0.30875	0.96659	0.32801	0.29586	-0.00686	0.66619	0.80854	-0.18717	0.17330	0.29527	0.45330	-0.15708	0.03787	0.29375	0.11338	0.23282	0.15977	-0.59026	1.07626	-4.56984
0.35319	0.29530	-0.65331	0.07623	0.61463	-0.03006	-0.78004	1.28409	0.60470	-0.49067	0.19735	-1.29902	-0.43587	-0.76440	-2.18511	1.17335	-1.00967	-0.92035	-1.06258	-1.44425	-0.00401	1.73777	-0.57605	0.47270	0.07102	-2.07216	-0.34401	-0.55337	0.31899	0.10748	-1.27177	-2.30283	-0.47364	0.15779	-0.81771	-0.75763	1.01427	-0.98680	-0.20534	0.50874	-0.18249	-0.48103	-0.06793	0.40907	-0.68687	1.32230	3.34899	1.00073	0.54183	0.06284	0.20499	0.76854	1.00638	1.17180	-0.47028	0.87928	-0.59244	0.74387	0.67047	0.11762	0.55953	1.56579	-0.85190	0.97026	2.32563	-0.22941	0.30857	3.10292	0.36484	0.26484	2.04466	1.09227	0.00000	0.35984	1.88298	-0.16161	1.19857	1.23369	1.87037	1.86414	0.23843	1.38590	-0.06845	0.11722	0.58577	0.05658	-0.44201	0.26533	-0.25007	0.00000	0.19611	1.06654	0.52700	0.00000	1.23708	0.28401	-0.05001	-0.33540	1.38433	-1.14571
-0.05944	0.03792	-0.67387	0.72127	0.65165	-1.06809	-0.23095	0.31572	0.26088	0.45489	-0.10590	-1.16958	-0.52665	1.27646	-1.08559	-0.76300	-0.37198	-0.29306	0.27599	-0.66509	-0.55615	-0.54741	1.06409	-1.07525	-0.79647	-0.85242	0.56080	-0.58638	-2.26073	-0.67901	-0.33517	-2.05469	0.37016	-1.43888	-1.22651	-0.42594	-1.71693	-1.31506	1.64478	1.70791	-0.09832	1.41142	-0.44005	0.31403	0.49887	2.79185	0.51037	0.99359	1.57401	0.54252	-0.52968	0.56499	-0.61947	1.81507	-0.69536	-0.26099	0.04469	2.07396	1.59862	0.67585	2.64644	0.61475	0.38740	1.07404	0.21131	0.90608	1.29034	-0.39021	0.60585	-0.75286	-0.15569	0.86150	-0.11436	0.00000	1.87380	1.44637	-0.57043	0.58092	1.15575	1.41903	1.52497	1.56943	0.03949	0.45616	-0.28254	-0.36386	0.61346	-0.02689	0.17789	-0.20550	-1.50811	0.44170	0.27493	0.00000	0.23598	-0.95956	0.00000	-0.70007	1.03633	2.37441
0.78530	0.17909	0.13277	-1.12702	-0.41431	0.00000	0.70608	-0.49470	-0.75259	0.11383	-0.19087	-0.42476	0.00000	-1.21368	0.19116	0.20299	0.45224	1.05376	-0.42159	-1.03412	0.45413	-1.11041	0.44075	0.39922	-1.59882	0.09056	-0.04704	-0.62656	-0.60183	-1.53527	0.17348	-0.35998	0.28221	-0.34682	1.10239	-1.51055	-0.58226	-2.38765	0.20007	-0.31167	0.37176	0.82530	0.29632	2.12455	0.01323	1.74408	-1.58453	1.88568	0.46589	-0.18990	1.16034	-0.97278	0.26960	0.09943	0.65707	0.59727	0.50399	0.97914	-0.25872	1.68821	0.96028	-0.40485	-0.00161	0.04950	-0.22678	0.42833	1.34298	-0.63813	2.73715	-0.08676	0.72837	0.62140	0.00000	0.36058	0.67355	0.60193	0.84737	1.16140	1.12737	0.34831	1.06114	0.72891	0.88876	1.20240	1.74075	-0.38427	1.05980	0.64362	0.24845	0.44167	-0.03499	0.14864	1.18543	0.43736	1.30036	0.00000	-0.28257	-0.37239	-1.39459	-0.02624
0.62444	-0.55386	-0.43603	-0.78253	0.01260	-0.53284	-1.06962	0.34231	-0.73051	0.00000	-0.76581	-1.38424	-1.97219	0.00000	-1.05677	-0.27517	-0.37675	0.00000	0.22980	0.71003	-0.46841	1.13640	-1.11508	-0.25839	-0.39909	-0.78771	-0.38647	-0.18563	-2.06366	0.17888	0.46483	0.58092	-0.04821	-0.23721	-0.80506	1.36366	-0.50537	-0.15578	0.70082	0.75605	0.08108	0.24667	-0.49790	0.41833	-0.33514	1.45660	-0.66567	0.88799	0.65641	-1.44609	0.14401	1.30174	0.71914	0.06826	-0.51030	1.48963	0.14620	0.73002	0.40671	-0.58097	0.26429	0.26545	0.85115	-1.78350	2.31021	2.12839	-0.16021	0.70372	2.12781	0.62234	1.20184	2.86147	0.48878	0.46620	1.12811	0.50770	0.43311	-0.05279	1.45030	0.98761	-0.12759	0.53291	1.10191	0.04239	2.26052	1.84903	-0.54609	1.07528	0.32105	1.03934	0.91920	0.48800	0.00000	0.39771	-0.18841	-0.32955	0.58337	-0.12596	-0.60513	3.44776
0.00000	0.00000	-0.30471	-0.41460	0.23852	0.88825	-1.35608	-0.37127	-1.47443	-2.40117	0.00000	-0.12013	-0.77348	0.12551	-0.05542	-1.08370	-0.87278	-0.07707	0.89621	-2.13893	-0.96172	-0.12454	-1.05039	0.21852	0.00000	-1.93179	0.28007	-0.13712	1.07975	-1.08445	-0.19562	0.12282	-1.25519	1.81241	-0.29388	-0.67370	0.91887	-0.17630	-0.92142	0.90960	-1.35877	-1.48718	-0.29102	-0.57518	2.10526	-0.50579	0.73187	0.19779	1.99255	-1.06609	2.35763	0.65304	-0.58235	0.41137	-0.12923	-0.34518	1.20698	1.30092	-1.23250	1.71205	0.88306	1.08262	1.07089	0.56972	-0.46146	0.91204	-0.02433	0.87887	0.62015	-0.22049	-0.11827	0.98451	-0.69062	-0.23646	-0.50930	0.87465	1.01826	-1.02665	0.00000	0.16446	-0.34001	0.35766	-0.68103	1.31165	-0.76259	0.00000	-0.03425	0.59637	0.96065	-0.35196	-1.10476	0.25163	0.22717	0.21568	0.56085	0.35073	-0.95070	0.61779	-0.07405	2.88416
0.88617	0.32575	0.30359	-0.74180	0.22898	-0.08225	0.25056	-0.74305	-1.58441	-1.27930	-0.44046	0.01956	-0.63614	-0.66936	-0.81758	-0.62851	-0.38858	-0.82375	-0.58574	0.24730	-0.51520	0.00000	-0.94574	0.48198	-0.26006	-0.31661	-1.09957	0.42105	-0.50592	0.12756	0.13726	-1.10427	-0.51349	-0.79946	-0.15396	-0.11702	-0.18093	-0.09602	0.11291	0.36255	-0.09683	-0.41936	-0.08022	-0.49062	0.96819	0.52341	2.00086	-0.20395	1.58261	-0.40521	0.64509	0.84644	-0.89383	-0.26206	0.33722	1.59014	-0.90048	-0.49889	1.49280	-0.19888	1.02221	-0.42719	0.74512	1.49188	1.39980	-0.21029	-0.32972	0.37526	0.62592	0.28271	0.22593	2.16310	-0.83044	-0.65016	0.00000	0.78377	1.36917	-0.14356	0.28340	0.93537	0.22190	-0.06304	0.00000	0.67335	0.33250	0.97517	0.00908	0.49946	0.70521	0.75591	0.00000	0.21667	-0.57144	0.12721	-0.10618	1.54326	0.28042	-0.06710	0.17923	3.18649
-1.41939	0.31363	-0.38063	-0.80828	0.03659	-0.06323	0.00000	-0.32982	0.43911	-0.94418	-0.18350	0.25043	-1.93716	0.06689	-0.58073	0.02456	-0.51707	-0.31255	-0.89122	-0.95243	-0.68709	-0.73710	0.05923	-1.11888	0.71969	1.26538	1.18930	-0.20633	-1.60399	0.41400	-0.63484	-0.98644	-0.83661	0.46000	-0.49808	0.29156	-0.25267	-1.15286	-0.69231	0.87980	0.56635	-0.08804	0.02925	-0.59799	-1.59417	0.88961	0.00877	-0.25692	1.63405	0.09212	0.22177	0.90612	0.42257	-0.03068	0.28452	-0.50719	-0.56932	0.03429	1.45207	0.83121	2.64070	0.07815	0.00000	0.15812	0.56941	0.11557	0.06800	1.40733	-0.99710	0.86642	0.91848	0.60052	0.46483	0.81292	0.12595	0.49324	0.95765	-0.29023	0.40708	0.76915	0.18345	0.69273	-0.14204	-0.26396	0.18507	-0.99040	0.51303	-0.00703	1.63532	0.30183	0.10559	0.45649	1.20002	0.57436	-0.19868	0.00591	0.25988	0.78096	0.49876	7.09318
-0.86876	-0.05695	0.00000	0.19945	0.70934	0.76872	-0.83803	0.00000	-0.24469	0.00000	-1.98414	0.11774	-0.38339	-0.22237	-1.56193	0.00228	-0.31271	-1.03388	-1.72655	-0.00081	-0.13393	-0.23053	-0.62858	-0.64691	-0.20434	-1.75815	-1.09424	0.20192	-0.53089	-0.36888	-0.21393	0.29852	0.33275	0.72342	-0.09389	-1.20740	0.01263	-0.41266	0.61211	0.39971	-0.33860	-0.71793	-0.52037	-0.44252	0.52189	0.55113	0.56869	-1.03009	-0.46832	0.36469	2.25972	0.59084	0.31514	1.59134	1.09330	0.37830	0.65331	-0.35005	0.69404	-0.37128	0.45305	0.34584	-0.24170	0.70227	-0.00165	0.49561	1.54946	0.46320	-1.44173	0.37591	0.17873	1.70708	0.97033	1.22010	0.05161	-0.89841	0.05738	-0.09811	-0.19016	0.99213	-0.09533	0.93020	0.68254	0.60423	1.13383	0.03372	-0.21123	0.55851	-0.90329	0.21848	0.40926	0.65351	0.81926	0.19396	-0.12908	-0.07770	0.21749	-0.70270	0.00000	7.17749
-0.18866	-0.47102	0.00000	0.24958	0.49810	0.41357	0.14470	-0.47430	0.00000	0.00000	-0.10856	-0.95072	-0.24347	0.13064	0.00000	0.93748	0.69030	-1.32602	0.00000	-0.20190	0.00000	0.00000	0.47224	0.20224	0.00000	0.50280	-0.83041	-0.75216	-0.04843	-0.02173	0.00000	-1.28749	-0.35006	-0.66451	0.30068	-1.71423	-0.01731	0.13349	-0.00782	1.71007	-0.11607	0.54998	-0.18170	0.09413	0.48041	-0.15177	-1.30533	-1.96360	-0.28724	-0.31177	0.71681	-0.72832	1.05852	0.68734	2.75265	0.57591	-0.07984	-0.32037	0.30258	-0.12302	1.82707	-1.87700	0.55474	0.87787	0.96701	0.68196	0.58678	0.30918	0.75816	-0.63423	1.32102	1.44989	1.30321	0.45917	0.16080	-0.21799	0.78467	0.08631	0.00000	0.89869	0.25182	0.41821	1.58569	0.92412	-0.02929	0.28313	0.00000	-0.06562	0.00000	1.99544	-0.24191	0.03493	0.24182	0.51769	-0.23785	0.00000	0.00000	0.79292	0.07567	4.51541
-0.61905	0.27418	-0.26030	-0.50275	0.38706	-0.09225	-0.52926	-0.74507	-1.07850	-1.00404	0.12427	1.22782	-0.11618	-1.36200	0.00000	-0.12746	0.30755	-0.03548	0.85400	0.27360	-0.52063	-0.13621	0.50527	-0.31905	0.00000	-0.36303	0.00000	0.02278	0.40979	-0.63984	-0.66385	-1.45946	0.17266	-0.24892	-0.91467	-0.60002	-1.24312	0.86291	0.26556	-0.04400	-0.21072	-0.07984	-0.85735	0.91441	-0.28076	0.15820	1.14669	-0.38731	0.77587	0.81763	0.87697	0.02696	-0.20652	-0.62317	-0.44278	0.78223	0.73560	-0.49747	1.14571	-0.51058	-0.83589	0.00000	0.97333	1.65306	1.24795	0.34175	1.23566	0.28993	-0.52120	-0.34121	0.28408	-0.14813	0.21406	1.23944	0.38347	1.20572	1.30203	1.14394	0.02705	0.16281	0.81408	0.51096	0.00000	1.02258	1.07113	0.00000	0.09287	0.73646	0.89480	0.35389	0.00000	-0.78655	0.50944	0.08938	0.00000	-0.21272	0.05909	0.20672	1.47043	1.65482
0.72295	0.58247	-0.49778	0.00000	-0.17083	-0.04251	0.64272	-0.08755	0.00000	-0.75959	-0.34207	-0.82260	-0.28304	0.21704	0.00000	-0.43468	-0.89112	0.42423	-1.46504	-0.82467	-0.05273	1.05442	0.07269	-0.74378	-1.39292	-1.76703	0.39332	-0.08168	-0.73553	0.18531	0.70023	0.61757	-1.28586	-1.27205	0.03700	0.61634	2.30264	0.74597	-0.28726	1.29187	0.30185	0.10494	-0.83808	-1.54327	0.67743	-1.01923	-1.15450	0.55707	0.54347	-1.10573	0.34358	-0.68227	1.19364	-0.45983	-0.16786	-0.64003	0.00000	1.49973	0.58133	-0.15371	0.29698	1.68081	2.58163	0.42798	0.21405	0.57967	0.99643	0.32273	1.76120	0.36850	0.61841	-0.60345	-0.28588	1.05639	2.09991	1.26201	2.12470	0.50361	-0.08133	0.92484	0.16566	-0.28050	0.00000	-1.33690	-0.16785	-0.05648	0.04875	0.47637	-1.79370	0.00000	0.78574	0.00000	-0.02114	0.10622	-0.14173	-0.78979	-0.46360	0.16931	0.21453	3.36832
0.00000	-0.52896	0.10173	0.73852	-0.25727	-0.51147	-1.00042	0.88244	-0.43124	-0.50242	-0.36189	-0.14275	-1.97508	-0.02848	0.03300	0.60329	0.00000	-0.34030	-0.82692	-0.35639	-1.69835	-0.33745	-1.32935	0.99962	0.15890	-0.47012	-0.91415	-0.14239	-0.00753	0.31575	0.51033	-1.64131	0.13956	-1.14179	-0.57539	-0.42834	-1.63463	0.13265	0.00000	-0.34956	-0.31118	-0.98268	-0.28939	1.65409	-0.10057	0.43089	0.72984	-0.15720	-1.44834	0.37737	-0.07845	0.84988	0.48778	0.80608	1.52805	-0.04960	0.14894	-0.53271	0.35238	-0.03099	-0.44390	1.45135	1.51366	-0.47668	-1.03737	0.29722	-0.36786	-0.60222	-1.59800	0.15269	0.29698	-0.00156	0.03862	-1.46212	0.31483	0.85302	0.57125	1.95942	0.04544	-0.15611	1.02065	0.00000	0.15067	0.34369	-0.12894	0.35630	0.31062	-0.51723	-0.55280	0.46038	0.43895	-0.25849	-1.05963	0.00000	-0.74660	0.45367	-0.10839	0.00000	-0.16557	3.80192
-4.83368	-3.66465	-3.37287	-4.08003	-2.34219	-2.52046	-4.41229	-6.58370	-3.46534	-2.13011	-3.65138	-1.43172	-4.00331	-7.33030	-6.02559	-1.41621	-11.51561	-6.82803	-5.85618	-9.20638	-5.47679	-6.74530	0.28222	-4.95841	-1.89004	2.21145	-6.22623	-7.77826	-9.80830	0.18602	-10.82870	-1.47070	-5.12904	-8.23893	9.12136	-8.39992	-1.24749	0.35144	-9.01960	0.55285	-2.33098	8.96578	-11.23282	1.99192	-6.05264	4.14877	-5.92070	-1.88611	-4.16125	-3.06905	-3.41472	-0.14682	-3.29324	-6.26773	8.92847	1.37194	7.08385	3.08125	-3.51781	-0.61322	-2.64045	1.29094	3.24546	11.72820	3.63890	2.75363	-0.25443	3.79301	4.60848	8.25340	11.67466	6.55502	7.34901	9.28733	1.61200	5.44610	1.21073	3.45166	5.61572	12.31487	3.18962	6.57714	-1.92275	11.72803	12.80284	6.79428	2.65020	6.49996	6.59037	4.77981	5.68261	5.65892	3.57580	4.92637	-1.03262	3.96357	1.79362	5.02585	-0.88165	137.51349
