0.06130	0.91362	0.62568	2.04184	1.14277	-0.64109	-1.13084	2.12200	1.19765	0.90403	-0.09105	0.76611	2.68594	-0.22621	4.13188	1.05450	2.68011	-0.35275	0.24433	1.72256	-0.30204	1.60001	-3.10652	-3.54594	1.37144	0.18443	-2.46804	3.31689	1.07771	-1.56602	-4.62705	2.25249	4.78410	2.08590	1.93371	0.58378	5.70646	0.50407	0.49745	3.52793	0.30859	2.12607	3.30391	3.74139	8.75805	9.64961	4.95973	27.19943	33.73955	16.38057	-8.42158	-36.47340	-19.16815	-12.14818	-4.43296	-7.58271	-7.07341	2.42650	2.83504	-0.35869	-0.36715	-1.73569	-2.65001	-5.11899	2.53429	-5.23285	-2.35050	-3.11672	-0.89079	-0.75784	0.11434	0.38467	-0.96829	0.09306	-0.03161	1.07280	-2.83595	-2.94504	0.78072	-3.12325	-1.09411	-0.40285	0.45925	-0.52375	-0.63319	-0.98774	-1.06279	-0.48386	-1.64719	-1.53718	-1.47451	-1.05281	0.86800	-2.42293	4.27926	-0.87612	-2.01772	0.24328	-1.05441	1.54227
2.19199	0.11091	1.91237	-0.30608	0.72252	0.04317	0.50961	0.86983	-0.37630	0.40679	-0.21061	1.89769	0.91266	1.36178	1.93389	1.44145	-1.02377	-1.03923	4.62675	1.14697	1.31082	-0.41313	2.49095	-0.86589	4.58273	2.39253	1.85328	-0.50529	2.94445	1.48125	1.21482	0.27376	2.18742	0.55652	4.05546	5.03316	6.16708	4.63251	1.40826	2.04683	2.75701	6.93477	4.28749	2.29041	9.51865	17.12761	17.38527	18.70065	-22.67264	-39.62727	47.45970	9.22525	-20.03346	-25.02069	-21.33121	1.28912	-11.14154	-8.65034	-8.30885	-8.66085	-5.29151	-9.95801	-9.15067	-4.17635	-2.46415	-2.58521	0.48929	1.63789	-3.71776	-1.12868	-2.21814	-1.22503	-0.70181	-1.66137	0.10674	-2.17097	0.30366	0.05581	-2.97086	-1.42813	-0.81958	-1.28718	0.92022	-0.17842	-0.33889	1.03412	0.81285	-2.50940	-1.51975	-1.86627	-0.93339	-1.02278	-0.90750	-4.01429	1.28227	-0.68660	-0.10002	-0.13538	-1.44334	-2.98413
0.45702	0.89725	1.69696	4.81750	-1.02493	0.19578	-0.67146	-1.34845	0.74363	-0.06201	-0.27682	1.88502	1.70754	0.94491	0.94535	0.18952	1.05671	3.45195	0.66690	-0.29417	3.94545	-2.13471	3.72515	2.12922	4.04732	5.20905	2.72674	2.83848	2.93584	2.75300	1.47007	4.98776	4.52790	5.09835	6.45945	8.66286	-0.30608	7.63701	0.42944	1.10612	6.78157	8.75017	8.34389	6.43568	4.42521	1.22710	5.19977	-10.74721	-33.89184	-29.51920	21.29059	36.77528	19.86243	-4.02130	-2.71245	-13.07708	-16.57431	-6.73955	-5.24936	-6.68550	-4.54041	-4.65956	-1.62883	-8.28418	-5.63900	-4.32100	-4.79013	-4.20646	0.11447	-6.25599	-3.33931	-2.66027	2.01668	-0.35243	-0.71135	-0.43366	-0.73099	-1.53513	2.23227	0.76663	2.17544	1.30603	0.06329	-2.24075	-1.89377	-2.70830	-1.74448	-2.08940	-2.79265	-2.02186	-3.24539	-2.31937	0.54466	1.57133	-0.54612	-1.05054	-0.98019	0.25464	-0.06675	-11.82594
2.49025	0.12263	-0.23039	-0.35756	0.82638	2.13690	-0.23361	1.27190	2.29675	-0.75255	0.11836	0.32839	0.06979	1.44814	-0.05056	-0.05368	1.61399	2.21726	2.30010	2.74765	1.59806	2.49940	4.57825	3.12468	3.81023	1.57890	2.10067	0.19809	2.46383	2.40087	-1.79505	4.67404	1.46303	2.36036	4.86701	3.46225	2.35689	3.66655	3.13228	7.70963	8.52335	6.10799	5.24727	2.37082	4.86870	0.00520	-12.16014	-33.03427	-34.47160	-28.47343	14.74045	30.09024	26.61470	10.43766	6.36312	-3.56287	-6.32423	-11.37883	-5.89804	-8.52256	-6.57100	-4.34338	-8.75094	-2.72688	-4.33784	-3.40632	0.38785	-0.17834	-3.12767	0.81655	-0.20270	-4.14762	0.83350	-5.76458	0.71478	0.90575	-2.59278	0.15606	-0.20916	-1.52894	-0.87865	-0.36956	-4.12344	-1.40538	-1.34486	-4.84900	-0.84939	-1.54302	-0.55728	-1.63068	-0.37985	-0.40617	-3.16198	-0.01596	0.30950	-0.88273	1.98836	-1.35910	-0.37976	-2.82181
1.25998	0.79307	-0.08268	-1.23535	-0.13305	0.71931	-1.03393	1.29364	1.39320	4.02105	2.34493	0.05228	2.24478	1.42674	1.13877	1.71636	2.85989	0.25431	3.93368	2.32928	3.69183	4.56608	-1.64782	3.33065	-0.08281	0.69156	5.13656	2.38171	3.02667	-0.93872	6.75330	6.30258	6.91700	4.19090	6.91885	4.74362	3.91147	2.51684	3.95220	7.59220	6.30379	7.89874	2.67937	-4.11584	-6.72909	-15.95963	-28.87506	-27.03334	-28.14286	-8.75824	12.58753	24.53454	33.82350	19.50973	7.98823	4.67667	-6.58719	-1.06855	-6.48441	-4.15297	-7.67677	2.39092	1.08180	-0.99914	-4.84007	-3.57845	-1.21397	-5.89273	-6.56612	-3.79053	-5.99591	-5.80062	-1.83087	-7.01945	-0.50969	-1.27850	-3.90855	0.39336	-1.86321	-2.11538	-0.37345	0.39316	-1.82406	-0.17241	-5.32020	-2.24321	-1.78247	-1.94875	0.11930	0.56199	-2.12956	0.40305	-2.41031	1.13102	0.00000	-0.77552	-0.76423	-1.02357	-0.81175	-5.71873
-0.11529	-0.12968	2.75642	1.27909	1.64107	0.67514	-0.11472	-0.63474	4.23334	1.69860	1.19459	1.49282	2.68410	1.65338	0.35656	4.61188	0.77916	0.40346	-0.17852	1.74990	2.87514	0.18832	1.07003	3.09553	5.08574	3.83013	3.06393	-0.91415	3.19717	3.38952	5.74784	2.86192	6.83039	6.45671	6.34659	7.14924	-0.89489	1.21697	4.62928	-0.87848	1.67055	2.27439	-0.27109	-5.81557	-9.74060	-17.87816	-25.96778	-26.53110	-18.93945	-14.42554	5.99908	26.81922	30.01467	29.35485	17.31820	6.21697	2.66293	3.57544	0.36605	-5.81824	-4.67516	-7.67306	-3.14846	-3.47615	-7.19302	0.08355	-3.79360	3.42972	-2.62011	-4.28337	-2.69106	-3.79821	-3.54925	-2.60953	-3.13806	-2.67537	-3.71120	-5.09574	-0.47075	0.93810	-2.54264	1.96069	-1.90363	-2.57967	-4.67481	-0.96052	0.43984	-2.97166	-3.11240	-0.54889	2.44080	-1.81300	-0.76213	-0.57953	-2.10835	-3.46470	-1.03447	-1.01397	-0.83224	-1.48226
2.35440	-0.01325	1.34233	2.29716	0.76291	1.09690	0.86197	0.72411	1.65972	2.71555	0.65859	0.63231	3.60150	0.35146	2.11876	2.29155	3.33305	4.04694	0.30384	4.54309	3.95414	0.44227	3.30631	2.01544	0.52450	2.11787	5.86966	5.27469	1.93538	1.08333	3.59780	4.24879	6.73730	1.62297	4.26420	8.08939	1.27159	3.57773	3.18955	1.23645	-0.57585	-5.52715	-3.52685	-6.89428	-22.26237	-13.76804	-16.43013	-30.93784	-18.56912	-9.70281	7.84028	17.68306	25.10879	21.25339	22.93910	17.37945	11.45841	3.61899	-0.15222	-0.09937	-5.00462	1.10528	2.39459	-4.19475	4.08007	-1.92625	-2.89586	-10.15179	-7.46710	-2.21676	-2.51207	-1.01139	-4.13039	-6.31892	0.23565	-1.87721	-3.67381	-2.24217	0.15816	0.36886	0.26612	-1.34579	-5.60340	-1.55008	-0.12276	-0.35601	-1.43369	-1.52609	-1.67217	0.36712	-1.87854	-1.38820	-3.10790	-0.38796	-0.84892	-1.28105	-0.01916	-0.45450	-1.24391	-7.40222
2.06405	2.76897	1.80494	-0.27294	-1.29804	4.98608	1.26851	5.83529	-1.13736	3.95888	2.27606	3.94673	2.32135	1.27430	1.74917	1.06640	-0.44880	2.41468	2.79562	1.54377	0.40908	5.02700	1.59389	2.32984	1.46500	2.67308	3.32394	2.46011	4.05670	3.33943	4.39031	1.16292	2.28200	6.45160	2.99449	6.59127	6.17957	4.66578	6.41287	1.75734	-4.21673	-6.75603	-12.47526	-11.06988	-14.78180	-26.28442	-25.75742	-18.32673	-13.75956	-7.54940	0.81285	15.49748	20.32534	16.60166	22.47942	11.15966	13.93453	10.72151	2.74455	-1.32870	-2.62944	2.89830	-2.71740	-2.86530	-3.90425	-1.71667	-4.55145	-1.41536	-6.52284	-3.76878	-1.51663	-2.24130	-3.15139	-1.84653	-1.39796	-2.57127	-3.49554	-1.43364	-4.76581	-1.91607	0.96394	-7.26682	-0.14968	-2.80794	-3.54627	-1.14451	-0.85533	-2.45145	-1.74420	-0.20779	-1.71563	-0.23901	-0.54740	-3.79712	-3.74705	0.63392	-1.36208	-0.19827	-0.85181	-10.36762
1.20770	2.26158	0.79678	0.93128	2.57953	0.71335	0.45022	3.46929	1.14832	0.00000	1.65806	0.00639	3.92996	2.54124	1.35166	1.14025	2.31909	1.27156	1.07311	7.51989	1.37101	-0.63291	1.09672	1.71472	2.94590	5.90939	6.36842	6.23022	3.11766	2.32943	3.05218	1.41686	2.04936	4.68177	-2.14186	2.77505	-1.08088	2.30350	0.06070	-1.93308	-9.46150	-4.92328	-12.60700	-14.42203	-12.95565	-17.75184	-27.88797	-16.89360	-11.65176	-4.88455	1.27896	8.84929	15.54707	22.35265	18.15288	20.16169	11.36242	1.07806	4.84467	7.48414	2.05360	1.51368	-0.01137	-4.62532	-0.13742	-1.66863	-0.19695	-1.96559	-1.35520	-0.81290	-5.67992	-5.37264	1.39114	0.12197	0.64787	-4.03723	-1.35505	-2.98339	-3.80670	0.79545	-5.91208	-2.86789	0.84994	0.48848	-1.59399	1.01192	-2.33605	3.19420	-0.51508	-3.55970	-2.19009	-3.19734	-2.99157	-1.64736	-0.24692	0.38618	-0.53682	0.79412	-1.36046	-11.71393
0.98389	0.61008	1.65046	3.14033	3.38941	2.03705	1.51783	2.43218	0.93769	1.68864	1.24933	4.12360	1.60029	4.66236	0.74082	3.43121	1.91604	4.28066	1.52153	1.42999	-1.63326	4.34549	0.16412	0.99653	3.30808	5.08632	0.66714	5.83851	2.86085	4.83951	0.21747	4.75859	-0.01769	5.43687	0.45837	-1.20149	1.99350	1.32310	-2.09512	-4.58797	-4.09611	-13.70993	-9.67679	-10.52064	-14.27403	-24.18899	-12.82509	-9.32848	-5.93740	-1.34065	8.38719	8.19476	20.08009	17.87513	5.55518	13.61125	13.56979	9.16076	10.16262	6.80895	6.76352	3.05710	2.42521	1.03110	2.11732	1.72988	-2.06670	0.57810	-6.94726	-0.07490	-1.40724	-3.07491	-4.25323	0.06089	-2.76122	-1.38674	-4.07414	-3.02863	-1.76653	-5.02318	-5.15548	-1.38897	-2.88605	-3.77728	-0.84812	-3.82758	-1.61427	-0.50550	-1.03842	-0.84181	-2.73622	-1.36504	-3.86738	-0.83977	-1.54788	-0.29556	-1.38899	-1.72039	-2.26531	-6.27395
1.34838	0.85548	0.45722	2.29061	1.04539	0.69261	5.15182	1.54695	0.00000	2.19814	1.65910	5.07457	4.47054	5.33867	0.11874	1.78410	1.14093	-1.17929	1.99564	0.50443	0.60588	5.81497	3.77758	0.30344	1.58593	0.69832	7.07549	1.38326	5.67025	2.50409	3.78466	3.54717	1.72925	-0.31904	1.08800	2.69079	0.31134	-3.60336	0.56855	-5.17450	-7.67358	-8.57347	-10.56093	-5.12899	-14.24573	-13.60111	-11.17331	-17.77277	-9.81575	2.11609	8.47572	5.92820	15.86686	16.66676	20.62557	19.80523	21.51960	7.77830	5.38608	7.65528	8.23443	3.23962	0.52446	1.09244	-1.52421	1.79791	-3.20575	0.62088	0.39575	0.84895	1.07554	-2.61470	-2.50215	-0.55256	-2.15939	-3.33823	-4.57346	-3.17621	0.38588	-3.93426	-7.00848	-2.99710	-1.57657	-1.80750	-1.55181	-2.55658	-1.76173	-2.68239	-1.84664	-2.18413	-1.31357	-1.44590	-2.59935	-0.52769	-3.77747	-1.17976	-0.45414	0.00000	-0.97902	-22.37715
0.00000	1.90672	-0.13653	2.10081	1.58909	-0.47916	3.38811	3.06138	-0.01259	1.23327	2.07086	4.32007	1.44157	2.08547	2.99531	0.14917	3.85741	4.34004	4.42584	2.93055	3.03559	2.63858	3.75023	2.96206	-1.52838	2.50555	1.17959	2.19767	3.55151	4.53808	5.49803	2.77390	1.63648	-0.43315	-2.84883	-7.38692	-2.56000	-3.66188	-3.01706	-10.72642	-3.86830	-9.53214	-11.99041	-10.20449	-13.24468	-15.94271	-11.76239	-14.74460	-4.72850	-3.67559	5.72881	9.00561	6.20168	13.32656	14.29445	17.16758	16.41505	10.69832	12.57829	7.25222	12.24919	5.25594	5.18354	2.24362	-0.79653	-0.12330	0.08554	-4.18140	-2.34229	-0.99283	-1.08426	-3.09206	-2.60083	0.54787	-3.41472	-7.17459	-2.50765	1.02787	-5.61247	-0.13306	-0.50181	-0.64199	-1.25781	-4.61740	-1.49458	-2.36603	-0.72181	-1.53871	-4.01666	-2.38553	-1.02289	-1.92396	-3.06745	-3.63000	-3.28361	-1.57668	-1.68965	-2.42386	-0.90824	-16.89751
4.12207	2.99023	2.53935	-1.00559	1.45987	2.15819	2.74264	0.58239	0.86059	1.55499	-1.21663	2.03009	2.22492	0.71000	1.54037	0.57476	4.98767	3.50817	0.73145	2.91898	0.79437	3.10559	3.00447	1.64089	0.84212	-0.23923	4.28354	0.47223	3.38799	2.67960	-2.85204	-0.15167	-2.32835	2.78239	1.06963	-1.37125	-1.53498	-9.09261	-10.77887	-4.86230	-15.16246	-8.28195	-8.25044	-14.37662	-5.90119	-15.36040	-10.57658	-6.05854	-8.68836	1.52244	0.52327	6.38522	12.14446	16.62856	9.24627	9.50769	10.49475	16.88342	3.18141	9.95860	12.15155	5.57341	3.80866	1.55320	2.67660	-1.59347	-1.77543	-0.17778	-1.74525	0.72224	1.24004	0.90854	-1.56730	-2.45359	-3.97753	-4.45434	-3.73388	-5.19223	-2.35996	-1.79257	-5.92103	-2.92558	-2.48125	-3.38152	-1.34740	-4.85933	-2.68177	-1.91574	-0.43442	-3.39262	-1.92569	-1.71343	-2.18815	-0.02800	-2.55742	-0.96231	-3.03120	-1.35777	-0.37170	-26.64613
0.00000	0.62069	1.23826	2.65121	1.11684	1.08965	1.86832	1.56765	2.39543	-0.53098	1.47489	1.99596	5.45010	5.36317	1.25074	3.18939	0.72335	2.41010	4.05206	2.68775	2.71480	2.33871	5.07604	1.30672	1.95047	-0.65076	1.72765	1.67841	0.78348	2.79821	1.19577	-0.93258	1.09656	-1.54900	-5.03663	-3.20307	-3.29401	-3.98265	-2.78209	-4.07816	0.10635	-8.24270	-4.37201	-4.84408	-10.04859	-8.02026	-9.35600	-4.27581	-8.60245	-1.92646	1.19077	6.12074	6.41127	13.72786	9.84459	6.39163	10.40728	6.98616	8.20220	9.55081	10.61286	10.56876	5.24740	4.75335	-0.39939	-0.67033	3.49846	1.53729	2.29047	1.05800	0.05052	-2.81114	-1.60508	0.57695	-1.41404	-1.86523	-2.18182	-2.71834	-2.32461	-1.19187	-1.74704	-2.98728	-0.94146	-3.12203	-2.26089	-0.96402	-1.94858	0.40166	-4.71339	-0.00542	-4.50712	-1.89860	-3.35248	-0.98504	-0.85753	-4.03450	-1.99531	-0.59447	-2.41135	-17.99344
0.00000	0.07615	1.81669	2.46359	0.88829	0.96950	0.89936	0.62486	1.04182	3.11654	-0.30405	-0.81601	0.00000	0.61932	0.75314	3.64851	3.61774	-1.03819	2.68309	3.90642	3.62977	4.13486	5.15770	1.40841	-0.24270	1.48985	0.57325	1.76307	2.27835	1.61835	0.57998	-0.20755	1.23228	-4.04682	-2.89219	-1.64285	-5.41751	-6.27320	-4.64566	-8.93575	-10.24460	-13.12841	-12.28402	-11.61202	-18.34814	-9.89168	-6.77844	-12.06075	0.88335	-2.09202	3.79993	8.24798	5.45060	7.42845	9.56675	5.05260	4.39366	2.31616	12.35716	12.12282	11.91159	6.71830	4.43610	4.55040	2.18148	2.93486	4.50794	-2.54944	1.03220	1.55579	-3.43789	-2.92318	-1.07063	0.50329	1.87092	-3.64240	-1.21173	-1.82121	-3.46554	-1.68953	-2.33157	-1.99001	-1.84722	-4.89967	-0.23020	0.44675	-0.85709	-2.47951	0.17592	0.00000	0.49770	-1.87489	-0.98284	-0.88453	0.19009	-0.10679	-2.08467	0.00000	0.00000	-15.80774
-0.08265	0.98000	0.79602	2.14146	1.19950	1.21920	0.67926	3.98475	2.03927	0.69327	1.30215	3.88110	5.74980	0.81517	-0.20868	0.53174	1.86921	0.81800	3.55907	1.99419	-0.08378	-0.04143	1.66371	-1.03352	2.07680	-1.13624	0.93265	-2.29131	-0.60347	-0.26047	1.11811	1.19881	-2.95947	0.52135	2.33974	2.15630	-2.25279	-7.91049	-5.08350	-8.20361	-7.36361	-16.02535	-6.72158	-12.99795	-6.80923	-6.65072	-6.33249	-7.80497	-3.54984	2.29999	3.03588	1.87389	3.42305	6.42783	4.26536	15.73376	8.62199	10.62251	10.41367	14.96224	10.27946	9.12055	5.36244	2.20326	-0.45833	6.19853	2.54236	1.21225	-1.28080	-2.99561	1.56002	-0.11566	-0.09941	0.16256	-2.63010	-1.94369	-1.10569	-1.29156	0.56148	-0.87875	-2.94517	-1.95539	-1.57612	-1.44252	-2.08334	-2.27091	-0.91739	-1.57395	-1.43055	-1.25687	-1.41333	-0.78902	-1.64395	-0.36278	-1.93237	0.44189	0.28174	0.92036	-0.54202	-10.99036
1.20462	-3.06935	0.62732	1.44785	0.00000	-1.09496	0.87693	4.31022	2.39955	0.57363	1.90799	1.78242	3.11856	1.00411	1.55671	2.92670	1.66983	2.41443	0.91579	0.66663	0.66750	3.03944	-0.21376	0.41853	-0.08069	-1.79126	4.82308	-0.50966	1.33237	-3.28617	-1.37803	-1.55069	-2.07298	1.94133	-7.18833	-1.13048	-5.11737	-1.55195	-2.31618	-3.76651	-5.44145	-3.09285	-10.10651	-9.63867	-6.32927	-14.32375	-7.84995	-7.62066	-6.19622	-0.41702	7.82870	-0.00104	5.52588	-0.85200	11.79052	11.60296	8.28652	13.81586	6.86110	2.71158	10.02539	9.18544	4.30841	4.73037	2.85214	3.60041	-1.05715	0.55395	1.77485	0.03951	3.24444	1.41233	-1.66591	0.06531	-0.08031	-0.08786	-0.48368	-2.02218	-1.19681	-4.86583	-2.19327	-1.94129	0.66288	-3.38983	-2.15223	-0.81225	0.00000	0.58426	-4.85585	-2.22067	-3.15398	-3.14048	-1.20354	-0.95837	0.11729	-0.21666	-2.29928	-1.05743	0.49004	-23.39614
4.76310	1.60887	-0.19915	4.60379	2.05855	0.93294	1.37729	-0.87610	0.40912	2.61760	1.80272	2.82625	2.51667	1.89280	0.71944	3.59534	-0.65784	2.09174	0.88212	4.14353	4.16297	1.66163	0.74501	0.14312	0.62648	0.28419	2.10511	4.56627	-0.72080	-0.69049	-1.25177	-4.07194	-2.21632	-4.85978	-4.45288	-4.80356	-3.70104	-5.43544	-6.38293	-10.75610	-8.06419	-7.18179	-8.50383	-7.19528	-3.52568	-10.92493	-4.83180	-2.07150	-0.31927	-1.14922	4.91094	1.16064	5.60545	10.76685	12.43601	9.02164	11.53716	6.61555	6.39011	4.75239	12.54693	10.15890	11.12152	3.33542	3.83517	0.61905	0.25522	0.35970	1.67892	-0.17028	-1.64851	-0.10563	-0.67681	-2.06849	1.66033	0.54689	-3.21178	0.25043	1.80343	1.03783	-0.76263	2.00842	-2.84293	-2.15460	-0.37916	-1.24614	-4.44498	-1.29022	-4.96935	-3.48541	0.97377	-3.03959	-0.70900	-4.36244	-2.05016	-0.08452	-3.12432	1.41227	-0.22595	-19.70323
1.32325	1.92267	3.33461	3.03629	0.79359	0.90996	0.92971	1.86171	4.23884	6.09177	0.17820	2.94892	2.36603	2.46918	0.83055	1.76306	1.93644	1.98753	0.36364	2.43815	0.91179	0.71630	1.72687	3.37173	1.49089	0.25607	-0.05537	1.75174	-3.76700	2.96237	-0.36801	-0.77639	-2.23953	-4.55707	-3.80698	-3.73220	-1.26752	-5.37145	-8.80385	-5.97953	-3.52455	-7.26525	-7.82390	-8.96074	-4.04248	-11.92490	-6.57885	-8.74335	-1.22860	-0.23129	-0.22291	-2.97233	4.09626	5.36444	8.83058	2.08960	7.70585	5.16566	6.28403	2.80641	9.19348	6.39195	9.71462	2.11518	7.60217	3.42892	0.28104	2.82023	1.25355	4.17677	4.21779	0.72658	-0.84532	-2.05349	-1.62810	-1.83103	0.21018	-0.83712	-0.92866	-1.27548	-1.00131	-1.18207	-1.65326	-3.44196	-0.40565	-1.43496	-4.09731	-2.44076	-0.40468	-1.75753	-0.69122	-1.54327	-1.79448	-1.74329	-0.64380	-2.29273	0.61403	0.60571	-1.82543	-29.52754
2.98686	3.41004	0.98825	4.58939	2.45848	0.09301	0.75458	2.07329	1.14649	4.07253	0.97575	2.51754	0.55673	2.88428	1.09578	-0.70776	-0.41091	4.60701	1.25622	2.56754	-0.53061	1.77131	2.62100	3.93739	-0.70000	1.91109	0.97582	-0.53525	2.25485	-2.38241	-3.14305	-3.31278	-1.49198	-4.99000	-3.48018	-6.28380	-5.08134	-1.14311	-6.17238	-4.80030	-6.17196	-9.20947	-13.79461	-9.36167	-4.94829	-11.21871	-0.33103	-1.99811	-2.15829	-1.95190	2.74418	2.70382	-0.12544	8.98036	9.50315	8.11979	3.04481	5.31182	4.80027	3.44013	8.74256	6.45375	2.00553	9.14030	5.54947	3.37603	-3.06316	1.97809	1.96892	3.39306	0.68138	3.23662	2.06455	-0.87962	0.09374	-0.78796	-2.19361	0.00831	1.58372	-1.44134	-4.39604	-1.96500	-0.61505	-0.51099	-1.60523	-2.38644	-2.36390	-0.54322	0.00000	-1.83698	-0.38918	-3.18609	-0.90972	-0.94443	-1.29801	-1.16951	-2.70894	-0.61987	-0.97925	-19.35219
1.04680	1.43755	1.05032	1.93587	-1.24531	0.17708	1.11293	0.61824	-0.23785	2.34443	2.39162	0.11148	1.08767	0.96371	3.11345	2.93275	1.63744	2.56410	0.72365	1.01176	1.28935	2.50752	1.50134	1.18229	-0.73161	-0.46006	-1.71339	-1.79144	-1.19271	-1.06168	-0.48204	-2.92564	-1.53809	-6.04269	-1.73583	-6.38647	-5.22549	-9.52133	-3.51901	-6.19709	-5.95994	-1.80619	-9.96054	-2.42255	-5.23505	-5.20356	-2.06964	-4.72013	-4.73705	-0.24007	0.11908	3.40421	5.15997	2.95537	9.81346	3.20331	7.60317	8.43282	7.24216	3.26002	5.01900	5.87833	6.99475	4.89478	2.03695	6.59117	0.37926	0.81557	3.21662	-0.06910	0.54885	1.80755	-1.63259	2.28752	-2.52185	-1.26396	1.48043	-0.81651	-1.57553	-0.30035	-3.52231	-1.76754	-2.57472	0.24930	-0.34833	-2.06451	-3.77479	-3.10664	-2.28757	0.03407	-1.34834	-3.21080	-1.62368	-1.58066	-0.99984	-0.37244	-1.99297	-3.60295	-1.89916	-12.93498
1.06690	0.88823	2.20677	1.45425	1.91148	-0.92068	3.35409	1.62588	-0.87570	0.37542	2.00349	1.55399	1.55583	0.51194	-0.80179	1.40248	0.62094	-0.15936	1.39231	-0.81612	-0.02758	1.43427	-2.52569	2.11062	-1.63033	1.64905	0.31433	1.69249	-0.34028	-1.29120	-3.22657	-1.29244	-1.15886	-5.11705	-4.56252	-2.00347	-5.82644	-8.39192	-6.95700	-3.00131	-4.07280	-1.87580	-10.97884	-2.69982	-2.40187	-5.80862	-5.06904	-4.78679	3.15438	-2.13388	-0.82398	1.08280	2.81275	4.04172	6.83017	6.70292	6.37182	6.02981	6.12891	6.20201	4.48755	5.20174	2.54833	5.52984	0.93080	-1.96622	9.99173	3.61749	-0.84358	6.54862	1.38934	2.73982	0.79519	-0.17911	0.54432	-1.48720	-0.52202	-1.74418	-2.08744	0.82847	-1.76823	0.31900	-2.51979	-0.19151	-0.96508	-1.86130	-1.10558	0.00000	-3.92630	0.16426	-2.58106	-5.13741	-0.94666	-2.23103	-1.05145	-0.73772	-3.08789	-1.72029	0.00000	-33.06424
0.04007	0.92081	4.00254	0.00000	0.20265	-1.23842	0.43562	-0.44352	1.57813	1.95245	0.05240	1.64312	0.57474	2.03108	1.36693	0.03189	-0.03459	-0.35633	0.66767	1.62103	2.36037	-1.56876	1.79636	1.39717	-0.72125	1.82618	2.70275	0.80404	-1.44183	-2.69260	-2.87767	-2.07417	-1.57033	-3.70445	-3.14977	-8.08331	-7.75139	-5.17391	-3.52756	-4.30454	-7.68741	-5.61556	-2.65653	-7.03911	-3.09795	-2.26242	-3.92504	1.26095	0.12388	-0.77726	-0.38748	3.25654	7.21988	4.98180	2.55750	6.25150	7.81421	5.76691	6.91508	9.96863	2.64883	8.38526	3.08578	3.21186	6.45239	1.77975	5.30773	3.45284	3.10498	3.66187	0.92825	0.61646	2.77535	0.01854	-0.17889	0.48058	0.35351	0.06643	-2.68281	-1.98071	0.26183	-0.04355	-0.91222	-1.83103	1.18987	-0.49968	-0.99781	-1.38863	-1.65962	-5.95772	-0.25644	-1.12010	-0.13705	0.31246	-1.29546	-1.29704	-2.70468	-2.27999	-1.64111	-15.81073
0.16120	1.50985	0.90401	0.14856	3.71919	1.79303	2.65137	6.65373	1.59275	2.11853	3.47259	-0.93639	-1.18692	0.59018	-0.15478	0.99293	0.80719	0.19565	-0.33715	-0.55644	0.05082	-0.83630	0.31710	1.75439	-1.65195	0.90379	-1.11931	-3.50839	-1.95456	0.63439	-2.23042	-1.51262	-1.40692	-6.99244	-3.77421	-4.09467	-4.47734	-7.37514	-4.24862	-6.67150	-8.83636	-2.43918	-4.28479	-2.24072	-1.46209	-4.04606	-4.13851	1.26268	1.84157	1.84571	2.73045	3.82842	3.64629	7.81291	5.09667	5.51322	6.21598	3.88201	6.08240	0.74010	7.14963	3.61287	0.97136	1.45721	5.34210	2.94723	3.20269	1.59846	0.02814	1.08052	2.56062	-0.03420	1.78414	-0.58271	-2.11637	0.17298	4.03841	0.92059	-1.34977	-0.74933	-2.37880	-1.40687	-0.28892	0.86804	-0.54401	-0.19791	1.67266	1.44621	-3.27246	0.00000	1.66822	-1.12692	-1.62301	-0.65231	-0.27007	-2.59758	-3.36417	-1.02232	-2.36652	-23.40659
1.80811	1.43657	2.25640	0.19333	-0.43031	2.78689	-2.20601	0.73676	3.54967	0.81046	3.35753	0.11280	-1.30035	-0.83685	2.13484	1.23943	-0.03627	2.99337	0.89530	-1.38421	0.41339	-2.98329	-3.17173	0.59742	0.91614	1.60012	1.02445	-2.56908	-3.05104	-3.68707	-3.88442	-2.41024	-3.17989	-3.13683	-4.71149	-6.23017	-2.80088	-0.77457	-5.34036	-5.99974	-6.92858	-0.66471	-8.38465	-3.10717	-2.48114	-3.79674	3.11469	-0.19257	-1.90819	3.71721	-0.54662	1.16760	2.40012	5.42018	1.17883	3.07312	4.38609	1.01713	6.74757	3.97977	1.80474	4.10788	6.29284	1.42284	2.23655	2.86720	2.33460	0.73005	3.31558	0.18262	2.29959	0.59624	3.43534	1.17877	0.34459	1.33182	-0.75357	-1.80811	-3.01793	-1.20677	-1.94114	0.06584	-0.60899	-1.18216	-0.12178	-2.82165	-1.72498	-0.92693	-1.21111	-0.97057	-1.81125	-5.10237	-0.77573	-0.68581	-1.45168	-2.85898	-1.51032	-1.66252	-1.94996	-18.41426
