-0.42131	0.01749	0.97170	1.65237	0.23237	0.18252	-0.85088	-0.24594	1.40879	1.07379	2.21144	0.62705	-0.04520	2.23587	2.73223	0.32484	1.30508	1.07311	0.75427	3.31430	1.80099	0.53345	-0.22879	1.15346	-1.51460	0.41234	3.54591	6.98275	3.25014	6.05526	1.24745	3.47219	1.93542	6.02503	5.80729	-1.03189	-2.43811	2.48670	0.07663	8.21010	1.71308	8.48246	6.86746	-6.41441	3.12599	-0.03045	-1.24650	6.93428	11.95152	22.66129	-6.29650	26.54194	20.86278	16.20923	22.07867	5.43139	7.69967	-2.92026	7.46500	3.95142	7.02342	6.55522	5.23300	6.07234	5.43665	3.91604	3.60575	0.55143	4.17082	-0.03356	0.60239	5.49435	0.54185	-0.95971	-1.62818	-0.39231	3.64595	0.43709	-0.60694	3.75180	1.74480	0.16250	1.09626	1.00796	2.62265	1.68016	0.26204	-0.65210	-0.24420	0.86622	1.39228	-1.10687	0.40083	-2.02223	-0.38429	2.20217	0.77351	2.23455	-0.72101	9.09231
-0.32334	1.21855	0.00000	0.05958	1.40736	0.15701	0.25801	1.19275	0.50892	0.47741	2.56625	0.00198	-0.94417	0.23933	3.54910	-1.50383	0.51007	1.56854	0.14581	1.79747	2.42860	0.45390	-0.54877	0.63687	1.91869	1.20972	3.46520	1.19344	-1.31988	1.97229	3.94395	-1.61810	-0.61064	2.95142	-2.17482	2.52495	-0.46644	4.53765	-0.26070	0.40165	4.40328	0.94290	-4.59006	1.54256	-1.86185	4.45035	-7.99457	-7.89651	-6.05203	-23.59509	-14.73952	12.26014	19.13947	21.29206	9.24978	7.79307	8.71747	7.03610	10.59434	5.74715	7.51086	2.51661	13.30207	2.06331	5.62117	3.25205	3.86553	3.44559	4.82544	8.17265	1.82172	2.12501	5.23901	4.31456	-0.08650	3.85943	2.50189	1.30124	1.60445	-0.06703	1.33151	3.10274	-0.67455	0.20940	4.03877	-0.00207	2.92342	1.17672	0.00404	1.35601	2.78517	0.73771	1.14412	0.59372	0.51146	1.32739	1.64275	0.64620	1.30082	9.02821
0.02977	2.55637	1.53857	0.37018	0.90912	1.36352	0.92432	0.22716	1.26836	1.26231	1.50821	1.09837	-0.60639	1.71623	1.67607	0.30856	1.07889	1.30499	3.03432	0.00901	4.72405	1.50171	3.09703	2.71866	0.77969	-1.69098	6.51473	3.32965	2.88929	3.96110	1.87619	2.23731	4.24146	-2.21494	0.98390	-0.66127	-0.78566	-2.43707	0.99058	3.68623	-4.03104	0.79325	-5.03333	-4.02414	0.71248	-11.21377	-8.90953	-16.35265	-20.78386	-29.77796	-7.24519	1.20096	16.45310	23.81785	14.74668	14.52244	17.93378	17.54510	8.55776	14.04703	11.62361	9.11063	4.39386	7.10693	1.76355	8.46964	3.41435	6.39873	7.06022	1.66305	-0.46980	1.92320	1.62295	3.39818	2.65002	2.59554	1.75191	0.76976	0.53777	-0.28342	3.81670	0.61446	0.33734	1.49289	1.73005	0.51277	-0.29075	0.90445	0.18692	3.23910	0.75080	3.46672	0.61217	-0.69783	1.77938	1.59509	2.80897	0.35893	-0.20083	21.65918
0.11034	1.08789	0.06263	-1.00757	1.19339	3.14189	0.52365	0.04355	0.46586	1.97581	2.77387	-0.25003	3.12913	0.67076	-0.05727	0.99480	0.25207	5.17299	1.73029	-0.80474	1.35467	3.19954	-0.00137	0.65508	2.95286	3.86713	-0.00598	1.16162	1.87887	1.83076	6.08276	1.81282	1.26181	-0.09111	1.22491	1.66771	5.07338	0.47192	-1.70044	-1.24330	-2.24565	-2.35675	-3.44849	-3.97406	-10.25932	-12.29941	-12.23256	-15.02505	-16.51884	-16.94200	-7.70235	-6.22964	18.69928	13.64253	17.37965	15.27215	8.05221	8.28099	7.85487	8.44527	8.83345	6.95154	2.53307	6.44684	2.65746	5.36309	8.30976	5.34429	7.53064	6.29946	-0.91309	2.94591	2.43050	4.48465	5.18397	1.89940	3.72125	1.65388	0.47101	3.52389	0.60193	-0.57535	0.41658	2.82979	0.24562	3.50373	1.23635	0.47649	1.36438	0.98807	0.57854	-0.39226	-0.16453	-0.21184	0.48862	0.00160	1.43412	0.01568	-0.23924	16.86971
-0.09531	-0.33669	1.02266	1.36778	1.41237	0.35681	0.73162	-0.46061	-0.39911	1.27636	-0.07123	-0.72279	0.20967	1.81390	3.54358	0.42841	-0.58380	-0.36199	1.45108	2.24345	-1.26523	1.44755	0.55470	1.57933	2.23244	2.26314	0.86181	0.36978	1.02865	6.40593	2.32736	2.74507	4.13472	-1.04176	-0.59946	3.11566	1.91128	-1.84882	0.27996	-0.07086	0.73703	-8.06401	-7.62943	-2.14150	-9.50722	-13.32209	-4.83599	-12.40251	-12.43993	-17.00708	-9.83132	0.99302	12.49251	9.83540	13.20681	7.09133	15.73192	21.10794	10.35353	8.92254	4.39325	2.65898	11.29910	1.28032	7.05857	9.89267	6.11269	1.17898	-0.05941	4.81280	2.19877	3.98160	6.59331	4.76694	2.84600	2.14260	1.72102	2.20237	3.20505	2.00584	2.86853	0.02284	1.63537	0.98520	0.44484	2.11403	1.02278	1.29288	1.36581	2.02566	0.93510	-0.20493	1.29961	0.84514	1.30453	1.89123	-1.62594	-0.55227	0.31219	21.54814
0.50521	0.00000	-1.10168	0.39553	0.36101	-0.35653	0.71883	0.16470	0.28646	0.77787	0.18338	1.15612	1.46692	2.72146	0.95787	-1.59887	-0.45903	1.62645	1.05522	-1.04245	0.84760	1.17883	1.00067	-1.77583	-3.20372	1.39907	3.11402	0.30074	-3.03163	2.00832	-0.24877	2.73198	0.26507	2.36357	0.46435	-3.48777	-0.76970	-1.23584	-5.89157	-2.96920	-5.90283	-7.17720	-7.88618	-14.57702	-14.47026	-11.26513	-11.66130	-12.16566	-8.60401	-7.43892	-3.58569	4.71743	4.44845	10.79765	9.98820	14.18671	8.52791	12.38001	5.21966	4.09485	4.53254	4.59458	3.47799	10.92100	7.06305	3.29941	5.95178	5.76728	1.28738	2.24920	1.36813	2.03244	2.69926	2.59865	1.58089	2.12276	2.20702	1.73508	0.69267	2.67978	0.02645	2.10623	3.11655	0.31909	1.28945	1.41654	-0.09956	0.84844	0.62050	0.65441	-2.18194	-0.04181	0.85673	0.86418	2.62313	-0.18592	0.57328	1.01860	0.96108	10.92398
0.18359	0.71156	0.54004	0.20233	-0.35352	-0.07523	0.70538	0.04280	0.68099	-0.04281	2.13239	0.74178	-0.17959	0.69572	-0.26629	-0.21198	-0.85349	3.32740	2.43463	-1.31756	0.57185	-1.85797	1.65330	2.74507	-0.58114	-0.55863	2.53433	-0.24537	0.20670	0.19339	-0.60684	-2.10530	2.53319	-1.97688	-2.80661	-0.25053	-4.13787	-3.67715	-2.78607	-2.03808	-4.51008	-10.16317	-8.33466	-13.93060	-12.55881	-12.53843	-16.60104	-13.82145	-6.34699	-9.07183	-5.37971	-3.61124	3.08275	6.25726	12.61652	7.61552	5.01994	7.29149	8.15981	13.91505	5.56196	6.70422	5.41960	0.52304	2.26474	5.56605	7.99245	5.23827	4.49862	2.81960	1.15749	6.49812	2.83249	1.97852	4.23532	4.30700	-1.33087	5.15127	2.80720	1.30835	0.05817	2.78580	0.80306	-1.57730	2.99619	0.95347	-0.42802	2.03237	1.38940	1.84087	0.74041	-0.10960	-0.15016	0.21345	0.38423	0.72058	3.70620	0.10114	2.69425	16.13368
-0.28114	0.16883	0.00000	0.21708	0.64208	0.05991	0.13147	1.19565	0.39121	1.69742	1.09372	0.77900	1.02804	-1.35963	0.61241	-0.65077	-1.84222	2.12589	2.27172	-0.35356	1.22233	1.92146	2.41216	1.09924	-1.86479	2.42019	-0.71177	2.22888	-0.20907	1.10460	2.11219	1.41455	0.67395	-0.32911	-2.20609	0.12009	-5.48843	-8.55973	-5.51529	-6.29948	-10.66905	-9.20718	-11.46654	-12.73322	-12.25913	-12.14951	-11.34173	-10.54665	-12.64645	-6.79752	-1.86800	-2.96570	0.09528	9.05368	1.54190	8.05273	6.80556	5.33960	3.77408	12.75285	6.76454	11.08538	7.51266	7.41099	1.53785	4.33673	5.74318	5.65657	6.89428	4.26278	5.85199	4.16455	2.71375	3.68065	2.49609	1.76218	3.84632	0.19691	2.47222	0.78710	1.58914	4.64109	0.73830	3.86200	1.58609	0.40728	0.90117	0.86345	2.89064	1.56089	0.76206	-0.65909	-0.11640	-0.74269	0.16940	0.12459	-0.70393	0.24300	0.02880	14.00484
0.08764	1.07813	-0.92043	-0.92086	-0.01302	1.91536	0.65010	-1.38338	-0.18923	0.98010	0.36893	2.53382	1.31741	4.15351	-0.16099	0.62648	1.18488	0.11110	1.10538	1.32406	-0.41372	0.28943	0.46439	1.91528	2.87152	-0.17337	3.74249	-1.31946	0.07278	-2.79948	-1.62878	-2.76434	-0.70470	-0.17309	-0.92344	-2.93565	-2.43577	-3.28809	-1.59627	-2.77307	-10.96822	-6.80411	-4.77727	-8.59382	-8.54784	-13.90236	-9.05477	-7.09804	-7.03028	-3.58717	0.06252	-4.11243	3.05650	3.09364	0.08201	-0.83896	2.83235	7.70334	11.18915	9.47242	9.91179	2.16215	8.22192	7.92915	4.46391	6.63867	4.20119	3.41044	3.40573	5.52364	7.38590	6.44556	1.03234	3.03252	0.76494	2.54702	3.34789	2.78065	0.72116	4.94611	2.82982	2.47962	1.39279	2.36294	0.70053	0.65408	2.56196	2.92299	0.10227	0.37261	3.01908	-1.01866	2.55433	1.50203	0.48864	0.12223	0.92440	-0.09794	-0.14156	4.85052
-0.21367	0.53124	1.89457	-0.09630	1.10394	-1.35187	1.15706	0.99896	-0.47847	-0.38924	0.83458	1.34391	0.83843	0.33195	0.32027	-0.34515	-1.64293	0.96954	1.44005	1.55494	0.37934	-0.33743	3.56450	-1.73221	1.03011	1.17406	2.56733	-0.82059	-1.76426	-1.06785	0.56819	-1.59405	-1.82596	-3.79880	-5.97155	-3.62895	-5.73846	-0.33629	-2.98321	-9.44863	-3.93017	-6.45959	-7.35407	-7.21694	-7.74204	-10.51090	-8.37155	-9.90267	-8.60787	-6.55271	-8.12864	0.43024	2.69636	6.97673	3.40303	8.43722	11.36057	2.06376	6.65300	2.77821	6.42311	3.75621	7.10989	12.01055	4.71334	4.24023	5.68977	6.72076	0.65723	3.34691	6.02865	1.91621	4.20906	4.11763	3.74625	1.11450	3.57864	0.29328	1.81548	2.68026	-1.37275	-0.49661	2.82278	1.21985	1.81544	0.44603	4.51554	1.06381	-0.39365	2.00050	0.38233	1.04334	0.26868	-0.05047	-0.10214	0.02078	0.68033	1.14324	0.44048	8.82233
0.35386	2.25071	0.76666	0.49850	-1.03489	-0.57417	1.20632	2.08956	-0.04292	2.04115	0.57404	1.72123	-0.08699	2.53269	1.29072	1.80872	0.07157	-1.18575	0.54309	1.18035	0.83405	-1.26228	1.42767	-1.57770	3.83154	-0.70799	1.04229	-2.57918	-0.85298	0.01249	2.82266	-2.63568	-5.60686	-1.58359	-1.55210	-2.59184	-5.52980	-12.35235	-3.86567	-3.91082	-6.03899	-8.00752	-7.74042	-12.91629	-7.05877	-12.17544	-11.85029	-13.53178	-10.15861	-10.12174	-4.30455	0.63398	-1.49618	-1.25926	2.28467	1.00072	5.94333	6.20117	-0.15669	2.28792	3.03417	2.87662	8.51393	4.49114	3.21306	8.22259	2.15958	3.64037	2.07516	3.63215	1.93412	0.92285	2.37640	2.40126	1.24456	4.62272	1.84235	2.91392	0.73222	1.71514	4.45602	2.68033	1.82872	4.33314	1.70914	1.95275	2.46124	1.52080	-0.80293	1.54297	0.12100	0.35830	-0.48380	1.00663	1.89123	-1.86478	0.58535	2.69009	0.62274	20.31772
0.91916	-0.14403	0.58577	0.31340	-0.64640	-0.74241	0.58449	0.26888	-0.59773	1.20539	0.37023	-0.34939	-2.43762	-0.21021	-2.13490	0.22325	0.20565	1.29880	0.05179	-0.59008	-2.85456	-0.17024	-0.04589	-0.87350	-1.18518	-0.14900	-0.16291	1.25056	0.02354	-0.21210	-0.01701	0.54812	0.91298	-5.21670	-1.70486	-0.77915	-6.37225	-4.12207	-5.26056	-8.30335	-2.48692	-13.55200	-8.84871	-8.91703	-5.56694	-8.91034	-2.77724	-7.98188	-8.42353	-4.30730	-6.34899	-6.41952	0.64889	1.81410	1.64691	6.70023	1.46731	1.31696	4.13165	4.34330	6.75137	3.16875	3.77223	3.71676	1.85822	3.07060	7.84009	4.52674	2.94548	3.28251	3.44626	0.95357	1.51651	-1.09622	0.75075	0.76692	3.20282	2.78608	0.20703	0.61203	2.37149	1.05881	0.58651	2.16391	1.40555	1.48136	0.56487	2.14997	-0.78517	2.32878	-0.44258	1.58690	1.19073	0.96587	2.80619	1.03488	-0.32813	0.48849	0.22023	11.94161
1.14534	0.93364	0.53995	0.06471	0.40126	0.29122	0.61748	0.43343	-0.15434	-0.31293	0.89970	0.23802	2.06046	-0.43258	-0.09336	-0.59356	1.08707	-0.89754	1.34668	1.47091	1.68386	1.33075	2.27747	-0.86158	-0.31278	-0.15384	1.51215	2.11110	-0.11356	-2.45471	2.13868	-0.75374	-0.24225	-1.18116	-4.03633	-1.19770	-3.71510	-4.40278	-5.99230	-4.69933	-6.70823	-8.93735	-6.69622	-10.17395	-8.76736	-11.15558	-10.86741	-8.38363	-2.94887	-8.52429	-1.83539	-1.68035	1.11366	-0.30726	-4.52299	-2.42328	1.96899	-1.39438	6.13604	4.23551	3.33035	6.65406	2.47109	2.15874	1.91919	7.52240	4.06115	1.60259	4.25862	2.45686	1.58034	2.27645	1.92639	0.13546	1.87331	3.37219	2.79134	2.72697	3.76446	0.75300	0.29611	2.61373	-0.20021	0.67065	1.37741	2.75484	1.31891	2.14278	-0.86743	1.56830	3.19931	0.71092	1.70431	0.38006	-0.03499	0.34623	3.25101	1.09097	1.47543	15.71992
0.66018	0.35913	1.05710	0.35989	-0.11014	-0.67367	0.37225	0.82495	0.52603	0.19737	0.81287	0.05567	0.03295	0.47665	3.45038	0.43866	0.20850	0.09781	-0.62623	-1.16340	0.88227	-0.65089	0.39982	0.03276	-0.31209	-2.36123	-1.97783	-1.38624	-2.93191	-1.69792	-5.49102	-0.77732	-4.66762	-2.74276	-4.56544	-4.50656	-3.11365	-0.56826	-1.72477	-5.15959	-7.21077	-9.16490	-4.51992	-7.26070	-0.57818	-3.42813	-8.72282	-2.38482	-6.54963	-6.30290	-1.80823	-3.67234	-1.32010	-1.47833	0.72089	1.96548	2.07792	8.48238	6.70535	7.72616	1.54720	3.28676	4.30227	0.32523	0.47948	4.46274	2.79226	6.42734	3.05504	2.47177	0.54833	6.52526	0.33398	3.29850	2.77433	3.19724	1.12351	-0.56486	1.12167	1.67516	-1.19556	1.69638	3.06654	-0.04367	0.97080	1.32510	0.20956	0.30017	0.83275	0.36395	1.66419	0.03566	1.60732	0.74045	0.89898	1.43702	-0.20846	1.06886	0.00000	11.78926
0.40303	-0.03903	0.27625	-0.27344	-1.46694	-1.30630	-0.00011	-0.45776	-1.21822	0.55951	0.56729	1.26346	-0.68588	-0.73708	2.03992	1.69332	-0.37465	1.47696	0.03378	0.11290	-0.32051	1.93166	-1.24114	1.61752	-1.04689	0.37746	0.15187	0.31664	0.63344	-2.53186	-1.88223	-1.98431	-0.61323	0.94232	-0.71188	-4.44590	-4.16773	-4.98785	-1.94809	0.66513	-5.47647	-1.34405	-2.96319	-11.98484	-5.14190	-13.37323	-4.12402	-7.76803	-2.44298	-7.38729	-3.06782	3.08216	-3.56324	1.82675	-1.96882	0.39395	-0.88538	1.34707	5.95067	2.24358	4.51238	0.34732	2.17214	-0.36896	6.67556	1.64969	1.92499	2.43940	2.76126	3.46280	6.12897	4.46904	2.26364	1.67207	0.42423	1.65392	3.86026	2.93803	1.38062	5.11529	0.66598	0.66759	0.86262	1.06673	1.83695	0.08629	1.10007	0.36055	1.35704	-0.09469	0.63367	2.53000	0.39583	-0.50822	1.43061	-0.31336	1.90681	0.09709	2.00495	13.71033
3.11313	1.17747	0.42202	0.69307	1.56935	0.11525	-0.89784	-1.23435	0.33314	0.05280	-0.50822	0.70923	-0.26871	-1.68326	-0.29104	2.45188	0.57766	-0.27768	-0.43775	-3.09590	1.38173	-1.44404	-0.30070	-0.83944	0.63925	-1.16366	0.79329	-0.68350	-1.80739	0.43569	0.64245	-1.37792	-4.05282	-4.09352	-2.76865	-2.44613	-2.62732	-2.30202	-6.40440	-2.36605	-6.04913	-2.53505	-3.39270	-7.25864	-7.19326	-2.77469	-6.87518	-7.35116	-1.57996	-2.15207	-2.64661	-0.87890	-1.18480	-3.66807	-2.14182	-1.13647	5.37013	1.77988	0.44720	3.91307	2.50308	2.11208	1.95008	-0.42425	2.87750	3.50822	3.91293	0.95516	4.90059	2.56126	1.78851	2.13601	1.71045	3.21536	1.30299	4.02687	1.31227	1.24454	2.16753	0.80659	0.29554	1.43025	1.91134	1.89942	2.18476	-0.43979	-1.18486	-0.37591	0.69588	0.70942	0.00000	-0.42125	0.64032	0.00000	0.90937	0.51666	0.43558	0.34826	0.51452	16.20525
2.16859	0.21084	0.82391	0.81668	1.65310	-0.62181	0.16941	0.95428	-1.22142	2.41288	1.19670	0.51196	0.41287	1.99127	-0.44330	-0.97840	-0.90010	-0.79718	-0.03602	-1.44832	-0.60816	1.22233	2.13893	-1.86892	0.44723	-2.13685	0.38537	-2.42638	1.19441	0.01479	-1.21401	-0.42898	1.68546	2.66505	-5.69124	-2.38409	-4.40221	-3.11085	-0.44303	-6.79306	-7.57993	-2.87166	-5.84260	-4.49806	-3.28362	-3.66189	-5.89417	-4.85093	-11.39074	-3.55444	-3.50743	-5.60598	-0.66402	-4.92793	1.56540	-2.89203	0.24779	-0.14212	-0.65643	-2.18155	4.43954	0.73309	5.83418	4.00898	0.90576	1.40761	3.83980	1.85714	3.43557	2.50622	4.86243	2.48930	1.67178	5.39183	1.28253	0.18300	0.14925	4.57524	1.05355	4.05513	-1.17653	2.40988	0.85226	2.84257	1.89064	2.00492	0.36072	0.92288	0.45304	-1.78145	1.90378	1.28609	1.01491	-0.45342	0.14132	0.89446	0.52928	-0.01244	2.61232	4.49851
-0.65984	0.62979	0.00000	1.02057	-1.62518	-0.77614	0.33326	1.13153	-0.22898	-0.58077	-0.21501	1.79607	1.89537	0.22344	2.41481	-0.04114	-1.58487	-0.04178	0.03964	-1.37281	-0.85336	0.33993	-0.41273	-1.56499	0.25119	-0.08500	-1.29125	0.29682	-0.88891	-3.51901	-0.64408	-3.25584	-0.07208	-1.51386	-0.17677	-3.12889	-4.25025	-2.42263	-1.13430	-4.94300	-5.42307	-9.26143	-6.97993	-2.66964	-8.23872	-8.94082	-5.52259	-1.39815	-4.86712	-4.08652	-3.20145	-0.69543	-2.30036	-2.60797	-1.68278	1.28921	1.01117	0.33210	3.16432	2.70598	-1.58763	0.13337	4.73063	1.25228	3.36512	3.13857	6.04248	-1.06921	0.71548	0.54798	2.74287	0.88053	3.57083	2.10687	1.20346	2.88728	1.12793	1.88204	1.36456	1.61402	1.40042	1.81864	0.96181	0.46636	1.53693	-1.01516	0.12545	1.39967	2.68279	1.36807	0.92017	0.75343	-0.01669	0.01268	0.41401	-0.23899	-1.05344	-0.25355	1.18711	8.69988
-0.43653	-0.61711	0.12550	0.00000	0.38122	-0.35378	0.08716	-0.87358	2.03910	-0.13250	0.00000	-0.48825	0.83573	0.06246	-1.02909	-1.06953	1.11745	-0.59565	-0.20226	1.31057	-0.32553	-1.38348	0.77606	-0.89134	-4.08994	0.89385	-2.26192	-0.74610	-0.37050	-4.21031	1.16832	-0.08218	-0.28926	0.10718	-5.84604	-2.72080	-1.19107	-3.28556	-4.36113	-1.23806	0.50708	-5.06616	-1.79138	-3.55362	-4.34260	-8.03916	-4.38416	-7.40667	-3.13576	-6.07719	-2.38811	-0.31250	-3.06849	0.73816	-0.78212	0.27749	0.91026	-1.67311	0.59202	0.29043	2.73228	3.59407	1.22297	1.20291	1.49503	3.12480	1.16417	3.35785	0.59379	2.91109	1.39726	0.38446	2.34331	0.47436	-0.33558	1.28563	-1.85214	0.55628	-0.97082	-1.47551	-1.66075	1.82144	0.14524	1.60030	-1.19563	1.56581	0.20110	1.05292	0.80300	2.00527	0.33403	0.87557	0.32593	0.80368	1.40188	0.07943	0.76008	2.01182	1.13974	10.96571
-0.06281	-0.40490	0.66515	1.47430	0.10049	0.89352	-0.79137	-0.39445	-1.69671	0.71031	-1.17733	1.98409	-0.37017	-0.62130	0.84313	0.12855	0.64953	-1.77579	-1.86563	1.58047	-1.46162	-0.58263	1.63489	-0.63047	-0.43590	-0.71749	-1.94855	-2.37575	0.02749	-0.73526	-1.24247	-2.30813	-1.78259	-5.44337	-4.53683	-5.58741	-2.05509	-2.11018	-6.61855	-2.17133	-7.01226	-3.06969	-4.54484	-5.51570	1.39544	-0.13789	-3.07930	-4.72940	-1.70891	-0.84265	-2.79132	-3.57332	0.71999	0.55810	2.45974	-2.97697	-0.13997	-2.03403	-4.94179	0.41279	1.94012	-1.41350	0.44273	0.76062	1.74270	-1.59333	1.46117	2.49793	1.33890	3.85108	2.93663	1.95926	1.01863	1.20534	0.84286	0.74100	4.23622	2.81812	1.76585	0.92823	0.91308	1.09756	0.36744	-0.12661	-0.21327	0.43406	1.95571	0.03139	-0.12175	0.55081	0.38711	0.17967	0.15091	0.84944	0.95635	2.04986	-0.12019	-0.29477	0.72722	10.49463
0.38146	-0.21276	0.22776	0.75482	0.39405	0.00000	0.32026	1.17448	0.58692	-0.09304	0.01783	-0.11818	-0.36862	0.56468	0.27933	0.59987	-0.25098	0.21184	0.84254	-1.97838	-2.84228	0.08854	-0.72058	-0.89458	-0.27318	-1.31879	-2.17395	-1.69615	1.07945	2.85295	1.94535	-1.52839	-5.84102	-1.44932	-3.73452	-2.55737	-3.55657	-4.66094	-1.40912	-6.06123	-1.79191	-3.27556	-1.24295	-6.15370	-5.60737	-5.41685	-7.32936	-5.79445	-2.50584	-0.10170	-1.05107	0.74500	-0.73560	-4.49803	-0.83526	-1.00678	-0.35903	-1.55621	-3.88629	2.16062	-1.25569	-0.31169	1.21875	1.69805	1.04182	1.81093	0.60247	2.38410	1.34182	0.92533	-1.11647	0.19503	3.23441	0.12543	1.66022	1.35140	-0.19231	1.82000	3.10395	-0.54153	-0.13335	1.01077	1.06463	0.17714	1.37291	2.19204	0.86816	-0.33305	2.47991	0.70336	1.09403	-0.48314	0.52945	0.90662	1.21129	1.60186	-0.70062	0.02079	0.65471	6.94369
-0.33270	0.00000	0.00000	0.11731	0.21344	0.23223	-0.24767	-1.10984	-0.38330	0.22897	-0.62660	1.19100	-0.57306	1.06819	0.09343	0.16470	-0.63112	0.32249	-0.14377	-0.65484	0.89940	-1.10007	0.72157	-0.04505	0.05742	-1.71165	-3.26409	-1.11983	-2.04542	-2.61874	1.02440	-4.61608	-2.16121	-3.06129	-4.02319	-1.53851	-0.67320	-2.75233	-3.73437	-8.17831	-2.31213	-2.13291	-6.59340	-2.44680	-2.75926	-1.49789	0.24957	-2.86395	-0.68417	-3.90669	-2.85741	-0.94415	-1.74807	0.03864	-2.92366	0.33249	0.00653	0.25695	1.49915	1.04933	2.16046	-0.09718	0.90278	1.39778	1.26480	-1.93084	0.91650	2.05800	0.77060	2.92335	2.57457	3.39999	2.78688	-0.41362	2.44983	0.74274	0.81117	1.43730	0.15979	2.78888	2.57680	-0.95760	0.64411	0.15537	-0.29174	1.62960	1.00424	1.76772	-1.26457	-0.21356	0.07120	1.00420	1.83746	0.00000	-0.50196	0.81797	0.69479	1.38564	-0.14827	16.31225
-0.21136	0.18035	-1.11887	-0.24253	1.43697	-0.17636	0.60945	-1.01315	-0.76497	0.00000	-0.61783	-1.28038	-0.47360	0.66015	0.28648	0.40370	-0.79632	-0.32989	-2.11945	0.35854	0.76607	-0.20600	-0.97230	-0.67119	-0.98451	0.02511	-0.59676	-3.27275	-1.73849	-0.85695	-1.44500	-2.69150	-3.79137	-0.67876	-2.08232	-0.69988	-4.08072	-3.96301	-5.08707	-4.14615	-4.60966	-4.64393	-6.25835	-3.97400	-3.74599	-5.64523	-1.03526	-5.42192	-4.43461	-3.50595	-1.95156	-2.99910	-2.15039	-2.41932	0.49223	-2.69418	-2.43307	-0.80235	-1.25523	0.04220	1.47468	1.97317	1.46644	0.61394	0.73936	-0.09244	-0.08081	1.28861	-0.95035	1.53155	0.56496	0.15036	1.70594	-0.05538	0.40777	-0.07826	0.37593	2.25057	-0.83763	-0.14135	0.70728	0.41299	1.08138	0.67900	2.13467	0.35141	1.13130	0.32274	-1.16374	1.20216	1.09470	-0.22414	1.32774	-0.31143	0.74388	-0.20803	-0.44311	1.07408	0.11597	3.34114
-0.56542	0.92293	-0.33696	2.23854	0.00000	0.64026	0.20247	0.88926	-0.08070	-0.41886	0.00000	-0.58318	0.95264	-0.07135	0.92364	-0.93969	-0.27504	0.03438	-0.43306	-1.13778	-1.26406	-0.47805	-1.65564	-1.85346	0.74849	-0.63761	-0.68667	-0.27081	0.36203	-2.35567	0.11116	-3.81202	-0.77219	-1.41287	0.99268	-4.07494	-1.19103	-4.39430	-3.38822	-4.55090	-1.29714	-4.24440	-2.20217	-0.53939	-2.10332	-4.53097	-3.89920	-2.50775	-3.88742	-3.67799	-1.33890	2.87240	0.89104	0.36663	-2.05320	3.57527	2.14343	-0.79306	-4.21663	-0.61581	-0.57554	0.86140	-0.78229	3.06051	-1.31342	0.19030	-0.32208	2.35196	-0.32606	0.32766	1.39365	0.38620	0.36695	0.80717	1.52055	1.11986	2.94794	1.14067	-0.18699	0.92472	1.51383	2.12652	-0.01515	0.26147	0.24511	0.99826	0.53692	0.22327	0.20244	0.48158	0.50183	1.08382	0.19436	0.07639	1.32694	0.73068	-0.07741	-0.20553	1.54123	4.78846
-0.11880	0.35610	-0.37778	-0.11009	0.43238	0.00000	-0.11210	0.76977	-0.05250	0.51658	0.98109	-0.52560	-0.67241	0.22108	-1.07934	0.61438	-0.08439	1.60017	-0.02885	-1.11668	-0.87256	-1.78081	-1.19498	-0.67849	-2.02930	-0.00969	-1.04352	-1.61247	-0.55967	-1.10436	-2.45863	-3.29330	-0.46856	-2.22436	-1.76145	-2.42086	-2.09233	-1.18705	-0.62825	-3.05883	-1.18025	-0.11994	-4.39678	-1.96872	-4.61879	-3.37900	-1.45277	-4.20811	-4.04687	-2.51473	0.03253	-1.60363	-3.22615	2.28013	-1.37126	-1.84387	0.48211	-3.35683	-0.66526	-0.62257	1.42032	-1.32001	-1.53611	-0.14875	-0.45836	1.36132	2.29766	0.81574	0.07748	0.05328	1.24782	-1.38730	3.34371	0.00041	2.52958	2.70267	0.84918	0.27185	1.08242	2.09521	-1.16893	1.54994	2.38427	0.26911	1.14679	-0.10896	0.41720	-0.94145	-0.78750	0.12320	0.74224	0.00000	0.88774	0.16873	2.34482	-0.55649	0.04012	0.02351	0.89028	16.27644
