-0.87559	-2.09297	-1.11664	-2.67853	-1.51136	-0.02942	-1.59517	0.33551	-0.03290	-1.04156	-0.27651	-1.93496	-2.61496	0.25432	-3.17207	-1.41247	-0.34366	-1.27973	-0.84267	-4.61930	-2.88863	-2.24306	-5.67235	-3.29070	-2.25736	-4.49901	-5.22687	0.79749	-3.71548	-7.39499	-7.01786	-6.15040	-4.51470	-6.03130	-6.88614	-5.97012	-7.97961	-9.93036	-9.73070	-8.23348	-12.31894	-15.08276	-12.85515	-22.33886	-21.29582	-17.97771	-36.18288	-43.04351	-47.40609	3.40826	9.44690	14.29891	11.99225	-0.61706	1.25993	-0.89907	-6.18745	-3.84940	-8.35537	-3.82936	-2.82098	-5.13568	-7.04206	-4.50920	-11.56416	-6.62170	2.14232	3.56777	-6.35997	-3.23808	-6.15165	-4.65035	-2.34987	-0.81543	-3.31715	-2.40174	-4.11995	0.73631	1.55756	-4.35798	0.26235	1.61641	1.23027	-0.26659	2.60015	-0.35519	1.01680	-0.52702	0.86181	-4.04889	-1.31977	0.36448	-0.04663	0.50084	-0.61858	0.26253	0.29160	-0.40342	-1.50741	2.79638
0.96629	0.20374	-2.61779	-1.50017	0.44397	1.51323	-0.80445	-3.66382	-2.41445	0.32249	-2.94080	0.93958	-2.27004	-3.18748	-1.94865	-1.42493	-2.29964	-1.35356	0.08731	-1.32050	-4.87497	1.86118	-2.20999	-4.24699	-2.19907	-5.00561	-3.25568	-5.96057	-5.26806	-6.79703	-7.79398	-3.09108	-0.96681	-7.48111	-8.83232	-6.34850	-7.88818	-12.11449	-22.64108	-9.80574	-14.77917	-15.17542	-15.36822	-23.76969	-36.34216	-35.74508	-26.08776	-37.82439	4.99468	56.86725	-29.50948	-1.03923	22.25620	20.39074	10.67307	1.13442	1.74316	-0.42046	-2.32148	-0.53184	3.82571	-4.46012	4.77391	-0.92120	-2.13898	-2.05036	1.10943	-3.75631	-2.14697	-4.06824	0.55552	-1.20976	2.13280	-1.30538	-2.98327	-0.26324	1.48578	1.06345	1.16215	1.20013	2.20880	0.30252	0.21025	5.34655	2.97842	1.16279	2.68613	3.32296	-0.25950	-0.06313	2.15233	-1.51877	4.48031	0.83109	-0.51480	2.36189	0.24162	-0.23668	-1.73056	2.77686
0.24686	0.01180	-2.34843	1.12025	-1.40100	-3.01297	-0.77799	0.85785	-2.67967	0.04496	-1.21624	-0.57072	-4.10107	-1.43554	-1.78427	-3.49006	-2.06680	-4.77992	-0.31600	-2.59933	-1.77365	-4.25747	-2.67616	-4.02736	-5.52676	-0.42491	-6.36589	-4.37949	-5.75058	-8.87482	-6.88436	-5.41366	-13.90147	-14.15402	-7.94435	-7.09549	-6.03830	-17.63174	-5.25992	-18.12464	-13.77719	-21.39819	-25.23287	-24.43269	-26.58353	-28.86949	-24.82477	1.76281	29.64303	37.03057	-14.22901	-22.19143	5.99865	10.46535	1.63295	10.74507	7.08429	8.65007	11.66289	4.99327	-1.02372	-1.01026	-0.71922	-0.18703	-1.34482	0.21865	-2.17243	0.70766	-2.35386	-0.62974	0.11251	0.73801	-2.08954	0.13462	-4.77126	-3.59570	0.44854	2.15256	0.82284	1.78060	-0.04947	0.03297	-1.14289	0.04979	2.31626	1.33548	-0.88508	3.41257	-0.01017	0.22733	0.94557	0.22346	-0.50562	-1.07893	0.54822	0.29383	0.99449	-0.67200	1.07206	0.91048
-0.33881	-1.19648	-0.02657	0.56079	-0.39080	-1.54988	-0.81799	-4.88248	-4.12115	-0.56943	0.28482	-3.98741	-2.77338	-3.09832	1.18992	-2.59605	-4.07000	-4.36319	-1.09361	-4.94804	-1.18482	-6.38860	-2.52756	-5.74716	-2.48726	-3.17470	-5.82946	-3.37599	-5.60864	-8.09400	-7.60915	-9.31496	-10.08172	-6.87128	-15.72204	-4.25696	-5.61015	-16.50694	-7.97127	-27.98718	-18.26190	-17.11433	-19.18041	-18.90893	-21.68216	-17.07005	1.29108	33.77312	18.97823	40.88319	4.76261	-14.69548	-7.34742	2.94751	7.00538	5.51208	11.66235	6.34651	9.02266	4.87982	7.71471	0.09135	1.46547	1.01522	2.84541	1.58450	1.85869	5.04585	-1.31105	0.50948	7.31040	0.08745	-0.06167	0.94040	1.17456	-1.47615	1.62099	0.27164	-0.00705	0.20236	0.39551	0.32788	0.24539	2.55192	-1.26194	0.53995	-0.09575	0.64778	2.95279	0.89125	-0.66150	1.24570	1.60690	-0.20132	-0.24843	1.54095	0.00000	-0.19736	0.32222	-14.69351
-2.03002	-1.29260	-2.75524	-1.15203	-2.11082	0.28930	-1.67137	0.36827	0.50889	-1.26870	-2.82967	-2.09505	-2.85806	1.20444	-2.55556	-3.25697	-4.71599	-2.27024	-3.28200	-2.90220	0.03787	-1.59707	-1.99528	-1.64332	-3.80525	-7.84000	-5.48446	-9.94619	-5.48132	-1.28573	-4.40227	-6.57943	-16.82326	-9.93375	-5.99446	-9.66270	-8.42413	-8.04793	-14.01138	-24.57866	-14.15688	-15.82160	-20.74638	-22.42968	-14.01630	-5.69997	10.33119	25.97492	32.62525	29.66714	-2.97563	-6.54945	-16.59012	-7.52830	0.28009	6.04361	7.47143	7.23532	9.81600	5.36783	-1.49386	4.97666	-3.66135	-2.38231	3.61125	2.60450	5.53669	4.13620	2.82728	1.62056	1.18017	-0.25360	-0.38180	2.44109	2.19157	-1.55325	1.96593	0.73173	0.97109	0.73260	1.90747	0.43687	-0.29612	2.31206	0.36404	-0.52798	-1.37886	-0.23049	-0.04604	0.33917	1.15453	-0.30652	3.91642	-1.78993	-0.81002	1.30636	-0.23867	-0.24662	-0.00279	24.18060
-1.58455	-1.36800	-0.68973	-4.00663	-3.04976	-0.65058	-1.10138	-0.42128	-0.69504	-0.60086	-2.10011	-1.45751	-4.17890	-0.31489	-2.37501	-1.00523	-1.21320	-4.69424	-3.81220	-3.26641	-3.63947	-0.02960	-2.26650	-2.55922	-7.15145	-5.73825	-3.55417	-8.17576	-10.39876	-2.86963	-7.45660	-7.31842	-7.26204	-9.84342	-7.55272	-10.05140	-20.31046	-9.75286	-12.80325	-11.54580	-20.50387	-15.87570	-17.64869	2.27542	6.54752	10.54289	19.24870	26.26050	30.73349	24.50290	2.87277	-4.57359	-6.44819	-6.77738	-4.99776	0.95774	2.44056	7.33353	5.48811	7.99055	10.71554	4.36318	7.68983	0.43809	3.73037	4.92378	5.11574	7.44929	5.09126	0.33379	2.10647	1.36542	-0.06289	-0.33727	2.08350	-1.09826	3.69634	0.38794	-0.63556	0.10033	0.79035	5.66150	2.36824	0.76022	-0.84855	1.58350	2.63312	0.44406	2.52355	1.91160	2.16427	2.87195	2.02233	2.40396	-0.27474	1.48050	-1.59025	-1.65809	-0.76291	12.71645
-1.29468	-1.88458	0.31233	-1.87271	-4.81687	-0.06102	-2.19642	-0.54561	0.10636	-0.46691	-1.93890	-2.00623	-0.97689	-2.50692	0.09204	-2.84100	-4.16536	-2.56547	-3.10421	-1.57539	-6.26399	0.05966	-7.33851	0.31745	-1.36530	-6.66696	-9.49835	-7.72222	-5.90194	-8.22256	-2.71429	-9.14023	-8.29749	-14.01580	-5.90305	-11.08741	-6.77468	-13.62390	-14.45168	-11.18359	-4.23890	-14.98001	-5.14307	-0.33144	4.79215	20.16686	21.33937	13.24618	24.01175	10.44893	2.27114	-9.83606	-7.50414	-10.96811	-7.30476	-6.39739	1.73132	2.13570	3.09166	6.43230	4.21852	7.42625	2.24830	3.92653	-3.55699	0.54583	4.61080	0.73854	2.34132	3.11063	3.05475	1.15401	0.76822	1.49101	1.54289	4.72460	-0.30955	2.70766	1.23716	0.94853	0.22142	1.12362	0.48818	0.45340	-0.10661	0.05571	-0.24432	-0.21227	1.66406	-0.05288	-0.50427	2.13327	1.02778	3.00941	2.43107	2.05261	1.11602	1.08996	2.04343	4.43977
0.62145	-0.30100	-3.44598	-1.69598	0.00000	-1.26502	-3.37051	-2.00694	-5.57255	-0.86845	-3.21059	-1.58770	-2.37116	-2.64312	-2.64654	-2.50295	-2.68113	-2.24784	-2.82743	0.32226	-4.59163	-1.97360	-3.22320	-3.19843	-5.42752	-4.86043	-4.03161	-9.24335	-3.40719	-8.57925	-4.12674	-6.16667	-8.78413	-11.90308	-10.53248	-8.17846	-6.55061	-16.19182	-9.61692	-13.37853	-6.56731	-3.30739	-0.21709	3.91638	11.45568	19.39849	18.41090	19.82683	22.28989	14.77242	13.26644	2.63601	-2.07353	-6.26804	-9.22596	-9.38515	-0.77845	-1.46876	-2.19407	2.63623	2.78027	4.74023	4.13935	4.52628	7.10530	5.20651	3.27152	2.84479	3.26607	-0.67254	1.80717	-0.84995	-1.37757	3.18461	1.98314	4.86466	0.46241	0.37906	3.02316	2.01941	3.73272	-1.90595	0.25499	0.41401	0.76975	2.08928	2.80182	3.09037	2.92811	-0.50631	3.01219	0.63444	1.61335	-0.09077	0.37803	1.44245	-2.10572	0.58983	2.25872	16.74319
-2.62340	-2.68049	-1.83101	-2.12481	-2.55406	0.59228	-4.84448	-2.38595	-1.15743	-2.86155	-2.27485	-9.29235	-2.92545	-0.58205	-5.01147	-5.77243	-4.19512	-2.72228	-3.66242	-3.37727	-1.58653	-5.10005	-6.32515	-4.31686	-3.45431	-0.93919	-4.47880	-7.95941	-5.16170	-1.43536	-7.30926	-4.86945	-6.39693	-9.20170	-6.40939	-9.48188	-9.55178	-2.30263	-9.33059	-1.08404	-1.21915	2.71115	3.10441	9.20500	9.59173	15.98452	19.90810	25.42175	16.74054	12.34069	9.28514	-2.33160	-0.07248	-5.93712	-6.38721	-2.79565	0.65191	0.65955	2.82129	0.73498	2.08476	1.04046	3.27465	7.26729	3.53084	0.34539	1.13024	3.32762	5.33122	3.97807	7.90124	4.87404	-0.72909	1.80217	5.05401	2.53120	3.75883	1.73226	-0.01382	3.39012	3.41285	2.83981	1.74819	3.67824	3.01707	0.74020	1.78932	-0.30137	1.05082	1.53936	0.57987	0.96032	-0.46428	1.77551	3.55149	3.26934	1.36861	-0.22904	2.39384	8.12811
-0.71214	-0.40800	-3.47889	-2.12558	-6.10431	-3.98938	-1.11458	-4.32817	-2.61001	-1.23270	-4.91312	-1.14971	-1.68364	-4.19634	-4.85301	-3.38133	-5.39184	-4.01342	-0.53004	-4.77075	-5.44385	-7.00009	-2.01649	-5.42825	-4.33237	-1.71932	-7.51605	-4.80406	-4.43894	-7.47801	-2.98011	-6.30966	-5.26615	-5.36641	-9.14483	-6.51547	-7.16240	-5.57597	-4.00228	0.91059	-2.88445	5.45931	6.91378	3.72088	13.43384	9.44019	18.58222	15.59865	13.60415	9.16363	4.05161	5.87611	-4.42291	-5.23950	-4.95400	-6.19553	-3.19036	0.09462	-1.10862	-2.34284	1.84606	3.85775	7.30495	1.00580	4.64316	1.66379	-0.35807	0.14572	0.57011	3.40718	3.23408	1.22201	2.71685	2.77811	0.42045	2.44613	6.83914	-0.00002	2.84624	3.91304	1.64322	4.01906	0.78382	1.55446	1.52796	1.64509	0.82705	0.03554	3.52771	-1.93921	2.07439	4.49736	1.23104	0.82702	2.23709	1.03168	0.77090	-0.88807	-1.11545	10.63076
-3.25033	0.94849	0.16134	-0.05147	-0.94837	-0.72655	-1.78671	-0.68934	-1.17090	-0.94888	-1.76089	-3.29569	-3.33712	-0.17759	-3.12488	-2.10995	-4.28766	-2.37404	-1.32382	-6.03410	-1.20183	-9.61198	-0.79209	-5.32062	-8.24409	-3.49376	-8.89403	-1.32042	-7.70070	-10.75796	-5.40147	-6.18907	-7.03070	-5.31849	-5.73514	-4.30839	-7.30751	-9.39361	-0.20365	-4.09955	1.84280	3.04704	7.51891	2.75277	11.96506	5.99018	16.69817	22.20352	7.74038	12.26964	-3.99073	1.87846	-0.63705	-2.09280	-2.04688	-5.03235	-3.46299	-5.27967	-1.73327	-5.25796	0.93209	4.76939	2.79419	1.65388	4.32445	2.51561	-0.47273	2.37933	3.60750	3.01931	2.19627	2.07315	5.27575	5.45653	2.97438	-0.55971	1.76735	-0.87783	5.83664	3.22147	3.24175	2.21744	1.31003	4.19821	2.03163	0.66272	0.27218	2.28959	0.10102	-0.34285	-0.54803	-0.14663	1.73067	2.33601	3.72584	0.74217	1.01731	1.58021	0.49082	13.28873
-1.21604	-2.36827	-1.56958	-0.78678	0.03415	-4.42133	-1.48749	-2.91649	-6.61452	-2.31550	-2.84862	-5.66524	-3.35033	-3.23518	-4.00277	0.09181	-2.88458	-6.61854	-2.49300	-0.53975	-3.40913	-0.84756	-2.21526	-3.55478	-5.98693	-5.63405	-4.28206	-0.70617	-4.39500	-5.52771	-2.13826	-9.04582	-7.96846	-3.69284	-3.98257	-4.43150	-5.39786	1.42085	-0.98197	4.62695	2.78855	5.01149	10.60031	5.99585	17.46177	18.51744	22.26714	13.50717	8.61948	5.66748	3.11408	1.77856	2.13175	-6.79938	-3.41839	-2.42708	-3.88409	0.02566	-1.31337	2.96499	2.59561	-2.01182	2.28673	2.22143	-2.13316	0.78736	0.71664	3.75751	-0.09840	-0.64348	-0.79459	1.43650	1.06203	2.31112	-2.45470	3.76745	2.67888	2.20012	1.35464	1.22487	2.94205	0.67950	0.87424	1.48986	-2.18180	2.16422	1.33915	1.13179	1.54434	2.44231	0.29864	-0.10361	2.84017	0.74892	-0.03746	-0.74112	0.22712	-0.52982	0.93234	14.25481
-2.01702	-1.55531	0.92335	-2.59406	-2.90697	-0.57438	-2.39218	-1.12483	-3.61523	-2.94708	-2.07342	-3.04746	-2.09530	-1.96821	-0.35007	-1.15933	-1.34746	-5.46447	-7.00689	-3.55714	-5.51447	-4.91066	-3.68854	-5.58620	-5.26694	-5.69234	-6.68729	-7.80994	-3.93412	-6.79522	-9.36538	-2.60978	-5.15945	-3.33207	-4.31160	-1.21224	-10.57402	-2.30712	-3.64810	1.90771	10.29600	1.41903	10.97682	8.53624	13.02131	16.90801	22.73291	6.74439	11.69638	5.05715	1.32795	1.80187	1.99306	-2.07590	-2.74133	-5.78594	-4.46316	-6.65375	-1.03074	-2.61761	-2.62804	-1.00826	1.56955	3.91168	2.36340	1.90116	0.27042	3.10162	1.06566	6.89737	2.14487	-0.58820	5.10803	3.50553	4.42519	6.89222	1.31374	3.52646	7.19634	3.50591	2.18298	2.53931	0.37211	2.31212	1.73738	1.69118	-0.03553	2.54243	2.16519	4.73086	3.67485	2.31341	2.49391	1.75548	0.96905	1.30523	-0.42736	1.50318	0.88981	20.80124
-1.56765	-0.54677	-2.39075	-2.62628	-1.59244	-0.95643	-3.54385	0.40766	-1.51737	-0.20230	-2.62286	0.15060	-5.17471	-3.09827	-2.14424	-3.94213	-0.51038	-5.15526	-2.21042	-4.47116	-3.61765	-4.88739	-0.09045	-3.33116	-5.00767	-3.53731	-4.56741	-7.76451	-4.84004	-4.57513	-2.57397	-6.20408	-5.97169	-5.34158	-2.81185	-1.92167	2.11942	-1.48091	1.97448	2.28162	2.74321	6.35858	6.11822	7.77964	10.73173	10.38640	10.68496	11.55092	10.64978	11.33625	0.68617	-0.98698	0.29880	4.65404	-2.33231	-1.39274	-7.47878	-9.71846	-2.28527	-0.00623	-1.39411	-4.22794	-0.53344	-0.00443	-2.74061	0.31497	1.34859	2.82962	3.19711	1.87736	7.01540	3.01008	2.24424	0.65297	1.74293	2.10511	2.73824	4.93874	1.32279	1.85753	0.73341	0.61769	1.78269	0.95957	3.27589	1.86316	3.29796	1.13891	-0.38880	0.99973	1.12907	1.55443	0.33445	0.20247	0.90997	0.79381	0.59855	1.71239	0.72231	18.37796
-2.16491	0.54828	-2.84642	-0.64548	-0.57078	-2.08209	-0.92956	-2.22729	-5.06247	-5.12025	-5.01371	-2.34658	-1.40178	-3.42487	-2.93079	-2.69424	-8.44750	-4.38229	-5.51370	-3.67291	-2.45140	-2.56421	-5.20035	-3.06831	-4.48413	-7.12478	-4.50880	-5.80085	-5.94666	-4.37336	-2.36830	-2.59784	-0.36207	-6.51870	-2.56246	2.30468	-1.05360	1.15154	6.53925	1.54896	2.99271	7.76688	9.54432	15.05725	13.88483	7.08339	14.28536	16.67770	8.47759	5.86552	0.19163	10.60937	0.88119	-0.22206	-3.16666	-2.13461	-4.65066	-2.92943	-3.31310	1.40230	-3.96192	-3.03074	2.09817	1.07084	2.35282	-2.21206	-2.56238	1.76969	1.50864	-1.24625	3.40835	0.39236	0.21491	0.23327	1.48519	-1.55967	2.06825	3.26315	3.19242	1.61749	3.95744	2.93822	3.93427	1.22992	-0.96694	2.17121	5.12647	3.09880	1.70243	2.43058	0.99000	0.33416	1.07032	1.47672	0.85532	-0.93350	1.79948	0.79237	-0.48807	29.35233
-0.79415	-2.45475	-2.47527	-2.38101	-1.86248	-2.72847	-0.17933	-1.80762	-3.86367	-1.91410	-2.10704	-3.48692	-3.74413	-5.50029	-2.29310	-8.07877	-1.45442	-4.78089	-0.95265	-4.61255	-4.85822	-2.57653	-4.71166	-6.75584	-3.51838	-3.44873	0.36958	-4.44107	-2.28295	-4.55282	-1.87141	-3.54240	-0.58309	1.01287	0.83695	4.81229	-0.10951	-4.62080	3.15707	5.66232	6.90208	3.87718	2.97165	7.78105	6.30833	14.64451	7.14333	11.24419	6.15883	9.34748	4.20662	-3.48896	-1.28944	1.92637	-1.61726	-5.67880	-6.34655	-3.68994	-3.53732	-3.98968	-3.47588	1.33876	-1.13492	-0.43839	2.62114	1.64816	2.63347	1.17663	2.95591	1.89497	1.55961	0.80833	1.54638	1.03938	2.40232	0.94863	4.10713	3.58690	0.42982	5.31624	1.63780	-0.01522	3.61606	3.46975	3.90947	4.84957	3.35385	1.13036	0.19339	2.18915	0.76391	-1.11977	1.99775	-0.77546	2.50220	1.91728	0.97280	-0.22571	0.74969	28.28570
-2.28579	-2.41608	-0.45221	-0.14340	1.08004	-2.60967	-2.87736	-1.56304	-4.36380	-3.06245	-1.72488	-1.75585	-1.76123	-4.27529	-0.26859	-2.06234	-3.72384	-3.90093	-1.97437	-3.80012	-2.65944	-3.75850	-4.43993	-2.43532	-2.25686	-0.23280	-5.32175	-1.54477	-1.74284	-2.86442	1.12090	-3.64491	-2.00056	2.89806	-0.25286	-5.25015	2.78998	3.10383	2.03728	6.22384	6.42162	13.27574	9.02588	6.38545	6.11244	7.78854	9.52172	10.22220	6.38286	4.00978	3.16169	2.42844	-0.06670	-2.08110	-5.88340	-4.81697	-6.02332	-3.38530	-1.77150	-2.68866	-4.36709	-1.20116	-4.00559	-0.23973	-1.29827	1.41845	0.43288	0.20343	0.51497	0.02849	4.39634	-1.89124	1.86672	0.77254	2.55467	-0.67188	2.76573	1.43319	2.05043	4.14084	0.96117	1.79063	0.24991	0.73805	1.55434	1.57604	1.76928	1.62109	2.14377	2.00744	-0.26727	0.43693	2.07946	0.20086	3.90723	-0.33335	-0.44129	1.88589	0.39234	24.68363
0.00000	-3.64514	-1.37923	-1.15492	-5.66707	-1.85029	-1.22405	-0.91787	-4.07264	-2.61383	0.33775	-2.54849	-4.32492	-2.20328	-0.26696	-0.08958	-0.58351	-0.39141	-4.14694	-2.55722	-3.37970	-3.40661	-3.16839	-5.68956	-1.09078	-3.31155	-0.28961	-2.62261	-2.53732	-3.36685	-2.12461	-1.41603	0.04075	-2.32260	3.59475	0.19020	0.79182	2.84112	7.78661	5.47449	3.49559	10.92350	7.05772	3.10812	10.85013	3.97860	6.00037	9.05744	4.62974	5.49257	0.63137	0.99191	1.65430	-0.00346	-4.05562	-7.57734	0.63712	-5.86760	-3.40852	-7.33134	-0.81669	-0.72743	-1.84201	-2.59432	-1.31803	0.15283	0.22142	1.37744	-0.60326	-1.90190	0.84224	1.83821	1.47349	0.00065	3.50888	-0.58788	0.73009	0.38112	1.34761	3.43423	1.65925	2.29517	0.63163	1.79306	1.08918	3.24715	2.16703	1.19044	2.84427	1.96667	-0.23995	-0.34191	1.40531	1.65122	1.04055	4.63157	3.25114	2.38501	1.07112	26.41729
-1.25118	-0.77291	-4.36596	-1.46406	-0.60677	-4.77623	-5.96971	-0.84525	0.00000	-0.41072	-3.74991	-3.69073	-3.16798	-2.09526	-2.43980	-3.33745	-2.07112	-2.66104	-1.33523	-4.49240	-3.86183	-1.74364	-2.90834	-1.16145	-2.24408	-1.72171	-0.82248	1.03733	-3.99509	-2.99814	-1.42515	-0.41732	3.93207	-1.19650	-0.19287	2.94749	4.60697	4.38887	7.76132	7.79793	5.36964	7.84473	9.48545	5.77477	12.70271	4.80753	11.58489	4.82505	2.05827	-0.97439	0.84694	0.62216	1.32405	2.55776	-3.29078	-4.48503	-6.45043	-6.19735	-4.85054	-0.27032	-1.61982	-3.32351	-4.20034	-3.50026	-1.63278	-1.15314	0.10966	-0.03651	-1.23283	2.13068	1.47264	-1.46872	-1.34019	-0.82967	3.17922	0.05118	0.63440	-1.49194	-0.24653	4.05294	2.65251	2.51645	-1.73887	-2.58940	-0.46178	0.71174	2.19399	-0.01190	-0.16308	-0.59954	0.51466	-0.61123	2.54527	1.02386	1.59207	2.89416	1.86858	0.02415	0.82473	5.18760
-1.71244	-5.35906	-3.41282	-2.29952	-0.66821	-1.90103	-1.98692	-3.90568	-2.68968	-0.94936	-3.89215	-2.10519	-0.57781	-1.91490	-5.50440	-4.53265	-1.59992	1.52489	-5.18263	-2.01892	-1.31173	-0.44659	-0.88432	-0.95331	-1.71889	-0.82930	-3.11297	-0.27494	-3.37632	1.54473	0.70083	3.86534	-2.66130	0.87496	1.55754	2.71811	-0.71618	3.70458	-1.63173	6.05997	2.76429	6.55344	12.84289	4.27207	4.66071	5.17851	5.57603	0.61632	4.94829	6.51204	1.66288	2.19767	1.09711	-1.17956	1.34356	0.07743	-6.22813	-3.12504	-3.38588	-4.11624	-3.74819	-3.13703	-6.26577	-1.89313	-2.40010	-1.42807	-1.35445	3.61886	-1.65345	2.60093	0.71834	-1.25259	-0.92652	1.72187	1.27240	2.59973	3.27365	2.03273	-0.03579	0.72276	2.72193	1.94999	2.37667	-1.67291	0.91464	1.22690	0.88604	0.00000	0.79578	1.61169	3.57125	3.58452	3.31771	0.56936	1.26670	0.26440	0.99191	0.38733	2.76550	19.20609
-2.49294	-0.38704	-0.64351	-0.70740	-2.33818	-2.17969	-1.86436	-2.01687	-3.02345	-0.40408	-3.22735	-4.49255	-1.37814	-3.17797	-5.30236	-1.96630	-3.37831	-1.90131	-0.80758	-2.84818	-2.78023	-1.68490	-0.42526	-1.79836	-1.05584	-1.12798	-4.53076	-1.58120	-2.88028	0.39621	-2.30334	2.17859	-0.21207	-0.02548	-0.69830	0.22822	6.16761	4.78620	4.21708	8.65082	8.12786	0.63190	11.88021	3.27139	7.24888	7.52375	4.26665	4.79139	4.69076	-1.72740	4.94378	1.05497	2.87410	0.07446	-0.41730	-1.51535	-6.81452	-2.28515	-2.77491	-0.42393	-5.21319	-5.92943	-1.70960	-4.92050	-1.06698	-1.13742	-2.29015	0.64778	-0.72664	-1.37623	2.05785	2.19142	1.30527	-0.47265	2.34360	1.76489	-0.35700	0.51645	-0.17281	2.73899	2.80830	0.25997	-0.08912	0.14967	3.78948	0.97150	0.67054	3.20555	2.26125	0.89365	1.30888	1.16881	2.54113	0.01594	0.96929	0.11446	-0.03342	0.79039	1.67277	24.58562
-1.49896	-2.82060	1.06655	-4.15838	-0.60785	-4.05367	-2.57884	-6.19546	-1.16363	-1.68426	-0.48480	-2.70928	2.31370	-1.70128	-1.89246	-3.21569	-3.07910	-2.48237	-0.60339	-2.56344	0.66642	-2.38367	-2.84160	-3.20899	-2.41922	-1.18924	0.55617	-1.38353	-0.37860	0.03169	1.13804	-0.62814	2.24207	2.62225	2.07660	3.92950	6.60051	6.48327	3.70466	3.74284	8.90253	4.15054	3.80793	2.50521	9.12284	3.05345	6.10942	5.84960	3.94466	1.93026	2.82296	1.08285	-4.20468	-3.11460	-1.73022	-3.30347	-1.13404	-1.15215	-4.64038	-0.08608	-2.00500	-7.43483	-2.59984	-2.70596	-1.59799	-0.99992	-3.67541	-0.30821	-4.16342	-0.39624	0.40922	0.31038	0.22785	5.15539	-0.76940	0.42911	-0.82788	1.40446	0.89704	0.09992	3.05636	1.03846	2.33008	2.35269	2.11445	-0.27721	2.81535	1.44503	1.07188	-1.47501	3.05117	-0.15536	-0.15153	1.32733	1.20180	1.59000	0.64354	-0.95206	2.26551	26.33976
-1.36362	-1.26498	-0.67995	-0.45428	-0.64415	-1.40429	-1.98763	0.56815	-0.10995	-0.83532	-1.05862	-0.32367	-2.23371	-2.61056	-0.43447	-0.86539	-5.64184	-0.05116	-2.02636	-1.97307	-2.95923	-4.69850	0.07018	-0.11718	2.03959	0.56719	-0.70999	-0.66399	0.39192	0.78353	-0.77494	-2.67006	1.19117	-2.13074	1.85660	0.88647	5.54172	4.06988	3.60452	3.87212	4.35025	6.49490	7.83841	4.45714	6.48210	6.15129	2.16488	3.51567	3.91328	4.15161	0.72557	3.31481	4.53483	1.43829	0.85493	-2.76264	-2.61132	-2.82158	-3.86165	-3.66632	-1.01713	-5.95900	-3.29075	-3.94045	-2.43100	1.13746	-2.22369	-1.13022	-0.53431	-1.75582	-2.37891	1.90299	1.18419	-1.04875	-0.94377	1.14839	0.32179	0.07161	0.84205	0.58563	-1.11540	0.26912	0.25816	0.76524	4.09457	0.95396	1.50024	0.99330	0.97747	2.11396	0.00000	0.04024	3.37629	1.10155	0.49281	-0.98841	1.13523	-0.28019	1.41928	29.43162
-1.54388	-2.41914	-2.90589	-3.28852	-0.21544	-0.94688	-2.36857	-0.50193	0.21056	-1.15185	-1.43950	-1.97037	-1.30751	-0.57000	-1.51038	-2.41690	-1.50117	-0.84650	-1.49377	-0.98974	0.42013	0.11252	-2.82689	-0.18537	-2.03958	-0.50128	2.45154	-1.78145	4.09467	-0.16278	0.80327	0.82420	5.55733	0.51272	1.55509	0.44980	1.64560	0.81530	2.86689	3.78992	5.09997	4.55424	5.69868	5.18277	7.28743	2.86463	5.76131	4.92378	3.95481	1.15636	-2.86707	0.54388	0.85871	-1.20746	-1.56377	-0.43646	-2.09207	0.80854	-3.82778	-0.89365	-2.23001	-2.55207	-5.23631	-0.82901	-0.47838	-0.66652	-1.86698	-2.09338	-2.89016	0.86320	-1.36191	-1.42071	-1.70546	1.83131	-2.49038	-0.66638	-0.92974	1.40689	1.18643	1.59316	1.15529	-0.81560	0.38117	0.93960	0.18572	2.98665	1.08261	0.17158	1.55179	-0.98750	1.48813	1.80667	0.56543	1.07679	1.34476	0.00000	0.00000	-0.08349	2.84973	30.27270
-1.04464	-0.75134	0.75463	-2.08086	-3.82195	-3.37328	-2.46335	-2.75058	-3.92127	1.66212	-1.19898	-1.54158	-0.36180	-3.26822	-3.42979	-2.97950	-1.46329	-3.13999	0.23431	0.73475	-2.52145	-1.21173	-0.97293	-1.93670	0.78889	-0.32324	-0.55517	-2.30915	2.00364	-0.51727	0.68196	2.73464	3.57924	0.94451	2.91667	4.69586	5.23190	4.86856	2.40908	4.19316	4.88419	3.67911	7.52082	4.36027	2.32553	5.24983	1.98775	-2.07057	0.77088	-2.11238	-0.30877	2.85810	-0.23485	-0.81019	1.02449	1.99120	-3.88946	-3.85534	-4.12263	-5.08361	-3.93401	-4.20407	-4.05054	-2.88478	0.54174	-1.83932	-0.57875	-0.70785	-3.33586	-0.31435	2.74305	-0.81227	-2.15868	-0.06172	-2.06910	-0.18595	-0.75205	1.91473	1.20756	2.61897	-0.36605	-0.73521	1.78003	1.88415	3.77196	-0.18359	0.68633	2.35055	0.69342	-0.09691	1.26659	-0.88959	1.94999	0.47013	0.92589	0.00000	0.00000	0.46263	0.00000	23.02225
