-0.17272	0.00000	2.05305	-0.17968	-0.82672	-1.31257	-2.64128	-0.34396	-1.81071	-1.22497	-6.21490	-3.87110	-1.17007	-0.13639	-5.36707	-4.77028	-5.27117	-5.79950	-6.43434	-5.30158	-5.03349	-1.77627	-5.96696	-1.36768	-4.63880	-13.05660	-8.58582	-8.59839	-10.25233	-6.27054	-6.05128	-13.84982	-15.07811	-9.63857	-17.50355	-18.52921	-15.91694	-28.66969	-21.76957	-21.25163	-22.37352	-34.49246	-36.69923	-34.50669	-44.51854	-52.82474	-56.75803	-62.22244	-50.04527	-70.14428	-44.11344	-62.73739	-72.07603	-45.82013	-55.15933	-38.33034	-53.89150	-38.56456	-26.06324	-37.65647	-25.24700	-18.24862	-28.86074	-25.53471	-17.40236	-25.48137	-8.14535	-9.51272	-5.30912	-7.62778	-10.40636	-8.86753	-12.76497	-8.41231	-9.56123	-9.16039	-1.27247	-8.90504	-3.97953	-5.48898	-2.35339	-5.34468	-3.60980	-3.71105	-3.26466	-1.86722	-2.36290	-4.92215	-2.01725	-2.18586	0.54730	-4.64047	-3.96496	-0.33522	-0.47812	-4.03002	-2.29779	-3.69341	-2.04721	-31.14473
-1.81599	-2.04661	-4.00239	-0.49729	-4.33569	-2.31045	-0.49735	-3.91066	-1.16033	-2.00790	-2.20806	-2.43279	-4.37441	-1.15906	-10.06687	-3.04386	-2.46947	-4.24547	-4.10971	-2.59804	-5.37795	-7.40832	-1.28840	-5.54923	-7.44144	-15.76489	-8.43242	-9.22345	-9.42771	-12.28650	-14.32133	-10.65356	-11.93882	-19.35156	-12.44143	-19.06789	-17.65695	-19.70240	-26.76080	-28.57388	-28.04014	-17.92426	-28.13286	-36.88991	-32.60364	-30.00959	-22.04869	-10.27077	-9.85406	-42.97458	-46.98887	5.02418	-15.13184	-34.00018	-30.08500	-38.24826	-30.59294	-31.64033	-24.55384	-26.47336	-25.64813	-27.92492	-15.09462	-17.92187	-13.38093	-17.60026	-15.90167	-12.37057	-13.66767	-12.26826	-9.24940	-17.94545	-16.58059	-7.19611	-4.25241	-7.14521	-6.38247	-3.86948	-4.52985	-2.03669	-6.26228	-1.74595	-1.67264	-5.92039	-1.09932	-7.67587	-4.13979	-3.39455	-0.01076	-2.82232	-1.55493	-7.13800	-2.57928	-1.50363	-1.26560	-4.20801	-0.28794	-0.92846	-3.87720	-17.21222
-1.96715	-1.83555	-1.36641	-2.36940	-1.48522	-4.00169	-1.90213	-0.20105	0.60614	-1.30660	-0.98105	-3.45795	-1.94630	-5.86123	-1.40004	-3.60275	-3.82486	-3.36714	-2.19804	-5.20442	-3.80056	-11.86039	-8.66334	-6.63064	-8.71334	-10.60384	-12.43458	-7.42358	-9.08679	-15.04966	-3.76647	-7.04821	-7.34820	-4.65669	-18.19269	-19.25971	-18.99054	-19.96334	-15.18116	-16.38234	-14.26657	-23.75811	-17.06510	-26.52084	-18.29710	-12.42878	-9.12961	5.90835	-7.00950	-43.57385	-44.54777	3.11648	6.04124	-2.78275	-14.76304	-13.70050	-18.88231	-21.34442	-12.64208	-18.22132	-17.50996	-19.11096	-22.36298	-15.75183	-12.39579	-6.93762	-9.11089	-7.25327	-12.76503	-10.11766	-9.84178	-13.96487	-11.09541	-7.19607	-4.04500	-7.16456	-8.05261	-8.45718	-2.05080	-9.67299	-2.75849	-8.39394	-5.09094	-4.75449	-3.79474	-0.67098	1.48949	-1.30725	-2.14353	-1.17812	-2.47903	-2.56269	2.43720	-4.73845	0.74469	-2.66901	-2.41936	-2.26921	-3.44333	-37.53002
-1.29717	-0.45573	-3.27434	-2.32948	0.56179	-5.16298	-1.65332	-4.90301	-3.61147	-5.04964	0.21937	-7.32948	-4.13236	-1.07924	-2.94480	-2.85377	-0.41075	-0.46768	-4.30460	-5.20777	-5.35173	-3.89975	-7.27944	-5.18904	-3.49322	-2.90460	-4.39494	-7.99105	-8.53404	-10.88605	-9.75775	-13.12125	-14.02149	-9.82701	-10.18057	-17.07209	-15.74139	-15.04813	-19.43692	-16.12877	-16.26401	-14.93337	-17.83146	-7.58391	-1.77822	-1.99704	6.59468	3.91753	-1.17965	-29.04700	-28.87025	-4.13285	3.59767	3.26156	1.76663	-4.59504	-4.22411	-12.65792	-17.19358	-16.42406	-12.36574	-17.44749	-15.74601	-20.48616	-11.94845	-12.49029	-10.48304	-12.92444	-16.86352	-9.56762	-7.69347	-9.27935	-12.64452	-8.40806	-10.26373	-7.23811	-2.59425	-4.07568	-3.54988	-6.07432	-4.09218	-3.60374	-2.72851	-1.32580	-5.35196	-0.98619	-5.54532	-3.79362	1.02868	-1.13691	-0.64127	-0.31727	-2.50962	-0.55425	0.21706	-0.17626	-0.97158	-0.48677	0.13527	-34.97268
-1.76094	-3.68034	1.99588	-2.31214	-2.06938	-1.53690	-6.45560	-1.54097	-1.16525	-0.23918	-0.80878	-0.40653	-3.75558	-5.25421	-2.26139	-1.65028	-9.44389	-5.57738	-6.25863	-5.40041	-2.35647	-9.54396	-3.70889	-12.02175	-2.57300	-4.34956	-4.96030	-5.27731	-8.22310	-6.75043	-6.84598	-15.94340	-6.33753	-9.14255	-4.79326	-11.30369	-11.21646	-13.81068	-7.24683	-11.47735	-12.08797	-5.94038	-8.62281	0.20368	-3.12070	8.71244	5.38641	-1.07027	-14.66957	-24.17231	-21.05424	-16.29631	9.41447	1.59830	5.51768	1.16903	0.31222	-7.60687	-4.56436	-11.81324	-10.37226	-9.98134	-8.09676	-14.96945	-11.13102	-7.54609	-12.77872	-10.78782	-6.48005	-11.84033	-10.40112	-6.90276	-14.18906	-8.08989	-7.04328	-3.82636	-12.92356	-0.99770	-5.25510	-3.33871	-2.08184	-4.50388	-3.10448	-4.46722	-1.87419	-6.56585	1.56542	-4.29908	-3.58979	-1.14757	-1.98248	0.42616	-2.14158	-2.95358	-1.09366	-2.89946	-0.81237	-0.13447	0.28022	-37.02105
-0.57914	-2.52197	-1.10709	-2.07648	-0.02798	-1.00758	-4.11410	-3.26102	-5.71540	-1.75174	-4.21060	-1.59997	0.33005	-4.91579	-0.11571	-3.22491	-1.40579	-6.35264	-2.47618	-6.32209	-4.24200	-0.43341	-5.52349	-5.33036	-5.16060	-8.70315	-10.13758	-1.42612	-9.78595	-6.25338	-3.81684	-4.62904	-9.16237	-8.24711	-6.18128	-10.52576	-6.35524	-5.26315	-11.68381	-7.72759	-4.76741	-3.64956	-1.18691	-2.83237	12.08935	6.93511	5.79731	-1.71350	-10.17652	-14.04834	-24.26773	-5.77893	4.39521	-2.17654	-0.20906	9.97064	0.37494	3.00746	0.33351	-3.75899	-6.29681	-8.15383	-6.96252	-6.84744	-9.15250	-9.76660	-2.98971	-4.68702	-2.92501	-4.18772	-6.62473	-9.00473	-9.22962	-10.40379	-6.64481	-3.16457	-0.76966	-4.55674	-6.44643	-4.82556	-2.68922	-3.05520	-2.50587	-1.46719	-4.85082	-2.16075	-1.96145	-2.17245	-1.31843	-2.73676	0.28105	-0.56343	-2.76117	-1.90040	-2.80127	-4.15429	-1.51649	-1.84380	-0.67850	-36.91611
-1.93917	-3.25509	-2.02484	-0.25012	-2.57977	-1.07946	-4.36389	-1.00022	-0.31401	-3.07592	-4.21570	-0.86796	-2.13364	-2.85228	-4.63411	-5.24331	0.33467	-2.14092	-0.38351	2.00032	-4.99046	-3.65915	-3.32776	-4.43603	-9.23945	-5.85272	-4.08182	-3.45242	1.29812	-0.53834	-4.72661	-9.88982	-6.23237	-8.29864	-9.21280	-4.45293	-7.89403	-9.80307	-5.51964	-3.75961	-2.63282	-2.63202	6.96462	1.28552	2.73021	3.81820	-8.29028	-0.53914	-16.73426	-17.76534	-11.17831	-10.45646	0.79137	2.38374	10.40421	6.52400	2.74765	5.64720	3.84294	-1.99647	-4.11970	-4.27513	-0.24582	-4.71556	-6.79162	-5.45968	-10.28190	-1.93031	-2.69130	-8.60398	-7.42626	-11.25886	-8.98298	-6.82669	-7.58731	-4.13480	-4.26542	-3.69759	-6.09028	0.29355	-3.86047	-6.15654	-3.43418	-2.49336	-4.29738	-1.28275	-5.10539	-5.01567	-1.29584	-3.29901	-1.53151	-1.50456	-1.21598	0.00000	-2.29249	-2.22907	0.75687	0.11238	-0.00617	-27.74900
-5.38272	-2.19218	-1.14146	-4.78709	-1.34657	-1.51233	-2.14277	0.18055	-1.74729	-1.04751	-0.30903	-0.55391	-6.06933	0.00362	-0.50305	-3.96781	-2.47169	-3.09976	-4.00240	-3.08452	-2.74269	-3.09835	-2.22824	-6.18207	-5.58444	-4.74375	-5.78900	-8.13258	-2.88563	-8.27959	-7.16149	-6.58549	0.04914	-0.65538	-5.04711	-4.95024	1.65834	-3.19850	2.17615	-0.98964	1.40320	0.05677	2.30524	5.91733	3.93214	1.96248	4.77691	-5.30196	-16.07895	-11.17053	-19.56164	-7.78048	-8.06539	-4.67171	-4.58155	11.03199	3.74954	6.55796	5.71387	-0.77789	-4.10637	0.44245	-1.31255	-4.16240	-1.07074	-5.25223	-8.48321	-5.48135	-2.95028	-6.37117	-3.62467	-5.62700	-4.49300	-5.52456	-3.10248	-0.10598	-2.75836	-5.32481	-3.10399	-9.12353	-5.92628	-0.44832	-3.15072	-3.31899	-4.25549	-3.01185	-3.44999	-2.29275	-1.44310	-0.47727	-2.16090	-3.79932	-2.36582	-2.07830	-1.83044	-0.03522	-1.06513	-4.54487	-0.35774	-31.91427
-1.22519	-1.44904	-0.54643	0.55143	0.00000	-2.50892	-3.58414	-2.85306	-2.64783	-1.48770	-3.15923	0.14770	-4.14539	-0.95567	-2.18309	-3.81816	-5.35110	-4.95115	-1.90784	-1.79170	-1.94655	-5.53819	-1.95967	-2.85992	-6.43003	-10.26661	-1.11788	-3.63507	-0.23539	-5.16460	-5.21636	-1.28164	-3.04829	-4.26411	-0.62110	-4.49759	-2.93402	-4.37408	-1.91142	1.85213	2.07673	9.67540	6.39499	6.86646	6.57711	0.50035	1.79878	-2.72923	-11.00982	-8.43127	-9.59551	-6.78396	-1.85395	-0.02871	4.61895	2.35137	2.21529	4.17626	10.59346	6.37618	0.69385	0.74328	1.12576	1.05197	-1.75484	-3.93328	-1.41067	-3.49664	-7.20769	-5.32699	-4.44791	-6.69845	-3.21201	-3.74042	-4.65072	-3.86987	-5.76503	-4.43840	-6.32155	-7.98618	-3.14526	-4.58708	-4.47547	-7.03486	-1.63522	-4.13550	-1.08540	-0.12935	-2.88624	-1.72741	-0.32935	-2.55194	-3.88710	-4.54701	-1.76033	0.43050	-0.92962	-0.17290	-0.24181	-28.13463
-1.69832	-0.41222	-1.03278	-3.38196	-3.11415	0.32847	-2.45005	-3.17299	-1.27673	-2.39476	-1.17636	-4.31076	-2.26905	-6.03709	-0.32670	-3.34523	-1.43872	0.62252	-2.99846	-6.59840	-0.27836	-2.43364	-7.29611	-3.91798	-3.87354	-2.21671	-2.57896	-5.11812	-6.71974	-7.39149	-2.60260	-0.79241	-2.42392	-5.12356	0.12966	-3.91950	-0.88385	1.45700	4.73646	-0.34173	2.54356	7.05741	8.21615	1.13672	0.07673	-1.95489	-5.32306	1.07703	-11.44022	-14.52124	-13.46943	-9.92198	-4.20478	-4.94517	-3.45797	-1.88767	3.50066	5.48266	2.84986	5.18835	5.04750	6.49198	6.56986	3.55572	-3.49849	1.80733	-2.30953	2.37887	-0.68052	-2.87292	-1.96632	-5.02045	-7.59633	-6.85863	-1.43323	-4.04356	-3.68034	0.86805	-4.00243	-4.81790	-3.12730	-3.27943	0.35903	-2.23294	-3.01884	-0.93581	-0.93215	-1.00599	-2.82330	-2.30107	1.42621	0.36001	-1.51500	-1.36298	-0.29644	-3.46999	-1.85305	-2.60783	-1.32040	-22.75169
1.83839	-0.90834	-2.62817	-2.67356	-2.46576	-0.85229	-2.18484	-0.50222	-0.99734	-1.41672	-1.46749	0.43231	0.14873	-2.59753	0.45197	-1.13372	-1.46129	-3.44078	-2.00050	-2.56647	-0.36262	-2.92637	-4.05911	-7.19233	-2.44336	-1.96498	-2.38717	-6.41984	-0.31791	5.23733	-0.61552	-1.58896	2.01737	-0.41800	2.09148	0.64211	1.78003	-2.08850	5.52195	6.08067	0.35999	2.97232	-1.04639	1.27696	4.38451	1.60983	-6.17460	-2.90618	-13.24371	-11.49245	-11.15251	-9.79803	-10.68900	-9.29460	4.66485	2.07564	-0.96275	-1.92718	1.14650	2.48664	-1.30008	0.35107	3.83348	0.96605	2.76017	3.50533	-1.09816	1.89595	-5.80316	-3.01925	-2.48743	-2.72178	-1.08502	0.68129	-1.27639	-1.65386	-2.32210	-3.03193	-2.37628	-2.81463	-2.97141	-4.06626	-1.85295	-1.09973	-2.49280	0.66083	-3.94129	-0.11128	-0.58167	-1.89603	-0.15144	-2.38754	-2.96163	-0.22959	-0.43301	-4.36339	-2.46488	-1.91281	-3.08913	-30.43546
-1.72687	-0.55554	-1.07923	-2.58058	-2.19625	-0.85187	1.02150	-0.24619	-2.41642	-4.94619	-4.94176	-1.17825	-1.06572	0.44347	-3.26819	2.42234	-5.26295	-2.49076	-2.63323	0.92919	-0.06380	1.87844	-1.27998	-3.32531	-3.15064	-0.25544	-1.57385	-4.74495	0.08315	0.81861	2.90239	-7.07502	-2.36981	-2.77283	1.86858	-0.09698	0.87347	2.86543	3.01035	4.09137	2.14237	0.63606	5.14399	-1.10961	-0.27475	0.34810	-5.92888	-8.49269	-3.10495	-11.17380	-13.48051	-9.40045	-7.01026	-0.87202	-1.35051	-2.04765	-1.62066	1.65325	5.62249	3.08893	3.41302	-1.46814	1.54333	-1.75571	0.07539	-0.48327	-2.03798	1.05279	-5.56745	-1.37992	-2.88374	-0.00740	-1.68346	0.00000	-0.02431	-3.14924	-0.75677	-0.22066	-3.69680	-1.57574	-0.99609	-2.84812	-0.99236	-3.93562	-2.01607	0.58844	-1.51470	-0.89761	-0.14026	-0.86786	-0.44979	0.00000	-0.59860	-1.43173	-3.72344	-1.25643	-1.24393	-2.53834	0.81346	-36.31307
0.56590	-0.72689	-1.23276	-1.38678	-2.66835	-0.99585	-0.64582	-1.40141	-0.39208	-1.02901	-1.10221	-0.66275	-0.06136	-1.33578	-2.56715	0.69439	-2.89273	-0.69236	-0.78930	-3.12354	0.07458	-3.11753	-0.99117	0.28149	-4.00264	0.94426	-0.90948	0.24754	1.09244	-2.58190	-2.71851	-1.96413	2.41065	-0.59557	1.06439	3.83355	3.14238	4.50303	2.92057	4.29408	2.21861	2.39992	3.42557	1.60142	-2.86063	-3.41644	-3.30160	-4.58040	-8.11785	-8.26702	0.08607	-9.65892	-10.11751	0.67802	-0.45532	1.34329	3.01127	3.65171	4.67718	3.92407	2.21599	5.21527	7.61453	2.85676	3.79087	5.28650	1.44925	0.66032	-1.53062	0.36318	-0.84366	1.30217	1.30550	-1.10289	-2.78296	-2.54015	-0.88271	2.94750	-0.57947	-2.86503	0.19032	-1.12116	-3.31344	-3.17726	-0.04861	0.76233	-0.78346	-4.23552	2.03435	-3.07854	-1.29312	-0.78752	0.26787	0.92408	-2.23075	-1.06901	0.46165	-4.28441	-2.38618	-29.96374
-0.11493	0.58017	-1.09598	0.51893	-0.80662	-1.66244	-0.53381	0.09055	-0.71516	-1.11307	1.08451	-0.32266	-2.02807	-0.44138	-0.12680	-3.49221	-3.83349	-0.19170	0.19312	-1.93812	-0.72951	-1.93663	-4.12041	-0.41828	-1.51663	1.88721	0.37081	-1.20173	1.44914	-0.18041	2.02521	2.85834	0.92957	1.60533	4.24977	1.94341	3.52171	0.29008	-0.22481	-0.76420	1.27179	6.87989	1.69651	1.08123	0.09636	-2.99280	-5.27251	-7.27019	-11.35303	-8.31281	-6.73949	-4.79938	-6.81873	-4.14785	-1.54981	-1.93371	3.27943	5.25548	2.26995	4.73005	6.29118	6.56531	8.83500	2.23181	2.74144	1.78896	1.50549	2.56947	4.41091	-1.04992	0.38508	0.38259	1.16008	-1.52206	1.06199	0.00648	-2.56042	-0.51365	-0.89500	-1.43412	-0.23000	1.63693	0.79258	-0.21276	-1.46759	0.13331	-1.68731	-2.47585	0.01895	-2.11819	-0.44033	-1.20118	-0.84995	-1.84513	-1.44838	-1.10476	-1.04023	-1.63533	-0.77087	-20.17045
-0.45009	-1.68609	-1.38560	-0.03921	1.32020	0.03936	0.82156	-0.79412	0.13163	-0.98202	-3.63796	-3.99245	-5.12866	1.49042	-1.12428	-0.06448	0.38322	-1.27465	-1.54417	-0.80325	-1.62009	0.27563	1.59231	-1.69353	2.97540	-2.22768	1.71587	1.92571	-0.59421	2.53899	-0.70223	6.46924	3.12132	4.35068	4.75404	3.96878	1.68780	5.56125	2.34391	-0.18993	1.86447	8.99028	2.67370	-1.02920	-0.15143	1.79259	-7.01101	-1.45596	-4.96671	-3.38435	-8.61439	-0.58938	1.89207	-0.73984	-2.77791	0.22358	-5.38012	-0.34339	1.20758	1.96867	0.08587	4.68956	1.20928	0.78766	8.86233	1.11839	2.91013	1.58497	0.94085	2.22888	-2.56566	-1.85543	1.97718	1.25495	2.13321	-3.24372	-2.50674	3.05614	-2.08086	1.85673	0.43237	-1.18334	-0.31286	-0.39547	-1.09651	1.83852	-2.30643	-2.60076	1.61588	-1.07024	-2.61258	-1.09384	-1.13448	-1.42996	-0.63757	-0.41399	1.21017	-0.85411	-0.06781	-12.59490
-1.08195	-0.82105	-1.65364	-1.71660	-1.13501	-2.24601	1.56541	-1.52140	-1.77602	-2.24094	-0.05035	-1.28730	-0.09724	-0.23840	-2.08912	-2.88006	-2.10847	-3.25734	2.47747	-2.01011	-2.53844	1.27791	0.19121	-1.04479	3.55314	0.06352	0.22923	-1.13687	1.41307	4.28413	0.17329	0.73095	-1.71691	-0.54713	1.23549	4.76081	1.04744	2.33068	1.95517	3.92318	0.55238	4.55005	1.39889	-1.78295	-0.49599	-3.68390	-3.06672	-3.84626	-6.50297	-6.51422	-5.04806	-4.47577	-4.90296	-6.59155	-5.11420	-2.82450	-1.26092	-1.59393	1.59452	6.11940	4.23383	5.77624	0.30909	4.72329	1.01980	1.64864	0.93584	7.09692	2.12459	3.44720	-0.37317	1.79329	2.69908	2.34047	1.82906	1.64012	-0.19939	0.16218	-0.28177	-2.82178	-1.68391	-1.88468	0.33584	0.00237	-3.20064	-1.97587	0.49949	-1.86183	-1.90263	1.51156	-1.72353	0.96727	-1.35555	-0.78122	0.38259	0.51138	-1.64375	-0.13195	-2.92610	-19.21938
-0.07125	0.63462	0.19554	0.00000	0.55712	-2.22452	-0.34978	-3.57055	-0.99205	-0.15975	0.20911	-1.83537	-0.90562	-1.63761	0.17693	-0.12669	0.28886	-1.00834	-0.98201	0.31039	2.21299	-1.80411	1.05244	2.50601	0.78358	-1.45144	1.67050	-0.02853	0.07456	1.08128	-1.05711	3.84406	5.08297	-1.68563	1.80253	2.02962	2.86903	6.74632	4.13827	-1.36369	4.90745	1.14472	-0.45955	-2.52804	-1.93372	-2.56632	-4.56804	-10.43370	-4.29028	-2.41995	-2.98222	-3.10629	-4.80348	-6.08205	-3.51599	-1.39712	0.01796	2.30305	2.92613	-3.45326	-0.55951	-2.49198	6.70833	4.17430	5.49486	3.06460	3.51691	-0.59437	0.18285	1.31833	3.26192	-3.55926	0.36506	1.84479	1.32690	-1.79241	-2.72482	0.89260	2.05557	-1.59180	0.26983	-0.08608	-0.95241	0.99126	0.83760	0.36484	-0.55132	-2.74174	-1.98863	-0.83417	-0.29763	-0.89756	-1.13669	1.21892	-2.65019	-0.76282	1.16698	-2.60024	-0.97383	-14.43900
-2.17288	0.00000	-1.70879	-0.63198	-2.04027	-0.24257	-0.99336	0.23978	1.22153	0.78734	0.10349	-0.85631	3.34061	-0.97113	-2.67995	0.83989	0.64514	-2.94183	0.10775	-2.24977	-0.22268	1.03111	-0.16660	-0.19575	0.70807	0.59157	3.53353	3.28073	0.08913	0.69744	5.33387	2.03921	0.25537	2.67710	3.21043	6.03343	0.30360	4.50000	2.30136	2.07167	4.98118	2.55012	0.12161	1.88459	-1.27397	-4.08155	-3.37821	-5.21920	-5.45987	-3.53147	-6.94182	-6.80026	-3.27626	-4.17387	-0.69013	-2.07776	-5.11022	2.72124	-2.36103	2.58746	1.65563	-0.17176	0.77646	1.21321	-1.87984	2.68071	-3.06340	-3.37130	3.23271	1.83863	0.48698	1.30190	-0.37014	3.28194	5.27539	4.50919	1.53828	-0.07329	1.68294	-0.14114	0.19782	0.06443	1.06583	-1.01622	-3.37747	0.26773	0.04538	-0.92722	0.10168	0.64678	0.39377	-1.42451	-0.44120	0.51059	0.27292	-1.86044	-0.66708	0.32784	-0.11642	-16.54149
0.00000	-1.45024	-0.39529	-0.74799	0.40524	-0.96939	-1.91737	-3.08363	-0.92155	1.71328	-0.24944	-0.33915	0.76304	-1.89145	0.39449	0.76031	0.40392	0.46253	1.87993	3.21817	0.78790	-2.97588	3.81958	-0.38497	2.03390	1.07041	2.26249	-1.60119	4.22283	-0.29715	-0.62797	5.94238	3.96487	0.93485	2.54210	2.99386	2.08456	0.43609	-0.41233	1.36687	-3.21485	-2.42902	0.62778	0.46559	-6.14262	-3.98205	-2.49693	-3.88477	-5.12968	-6.72670	-5.07285	-3.97382	-3.62177	-4.51572	-5.35693	-3.89422	1.34022	-2.02381	1.52893	1.96253	-3.41181	2.84574	-0.56652	4.00211	3.38993	1.52625	2.71463	8.85799	2.52741	4.30463	1.53661	2.51866	1.90194	2.69938	0.56480	0.59382	1.35871	-1.22634	1.60164	-0.35346	-0.44290	0.75670	0.83025	-2.46229	1.00433	1.68084	-1.33360	1.43570	-0.21350	-0.06776	0.43806	0.46937	-0.49060	-0.37818	-0.77176	-0.72945	-1.34216	-2.73084	-0.21708	-9.45201
-1.30097	-2.42335	-1.23492	-1.37195	0.92790	-1.04934	-1.11963	-1.02522	0.30055	0.26551	0.65155	1.05324	-0.22410	0.69330	1.13513	-1.27644	-0.54256	0.11756	1.27009	1.54413	0.15714	2.42651	2.94804	0.69663	-1.51254	-2.12536	0.04513	2.53906	3.77833	0.47469	1.29122	-0.09457	4.89713	3.67880	3.12447	2.31175	2.95597	0.03279	0.53455	1.85698	-0.58758	-1.34949	2.89585	0.39279	-2.95402	-4.97199	-6.67350	-4.70015	-3.92601	-3.91795	-6.76395	-1.50978	-6.54505	-3.83390	-1.44639	-2.47855	-3.22902	-1.53439	-0.35531	1.16588	2.84427	2.25747	2.34087	1.89683	2.82762	4.90999	3.26971	2.40400	2.28775	2.21267	0.58800	3.68289	2.19984	-0.87894	0.61402	0.47958	-0.78969	1.06168	3.69894	1.95300	-0.13635	-1.69572	0.61117	-2.02944	0.38924	0.14159	1.43412	-0.82660	1.61376	1.51357	-1.42779	-1.63669	-0.30333	-1.93934	-0.66566	-0.54081	0.95841	0.24132	0.53791	-3.92447
0.97692	-1.09235	-0.07695	1.61065	2.87238	-0.53439	-1.63308	1.19686	1.87849	0.66541	-2.07623	0.25817	0.80692	0.79558	-1.20040	1.37991	1.86557	0.87224	0.85052	2.47208	0.57434	0.36868	0.06682	0.47793	0.89613	-0.40320	2.87076	2.29575	3.61902	0.71961	0.86731	5.90497	1.87637	3.82124	3.41440	2.34140	4.51504	3.65218	2.33010	3.02713	-2.13909	-2.71092	-5.34622	-1.20761	-3.72315	-7.46517	-5.11363	-4.90472	-12.89924	-1.85775	0.21559	-5.44175	-3.78993	-1.97332	-4.97535	-4.53043	-5.65190	0.69762	-2.24579	-1.34790	0.80777	3.07470	-0.72020	5.85230	4.30914	3.45151	0.99432	2.79055	-0.44584	-1.28196	0.79945	3.39567	2.55437	4.84992	-2.57614	0.20481	2.13017	1.80901	-1.69071	0.74272	-0.68175	0.32563	2.07440	0.20596	2.21565	-0.78131	-0.71525	-2.26012	0.00000	-1.81196	1.99927	0.64965	1.30077	-1.43831	-1.74486	1.27316	-0.00928	0.05234	-0.19717	-11.16817
2.17910	0.86697	0.39848	-1.22802	-0.88594	-0.01835	-3.90939	0.63459	-1.14227	0.14372	1.32904	-2.28847	0.96295	-1.81420	-0.93586	1.36035	1.24279	1.75924	1.37759	1.05179	2.18623	3.64817	0.87759	1.97561	2.49518	2.58371	1.31716	4.16840	1.68383	2.28594	0.67844	3.13815	1.34252	4.24779	2.77884	5.47927	1.90355	0.51282	0.28794	-0.58377	0.52033	-0.51267	-3.34779	-1.12986	-0.01058	0.00289	-6.33671	-1.82094	-0.72073	-10.24110	-3.44531	-5.86854	-3.52092	-1.36878	-0.05580	-0.45224	-2.16521	-1.33415	-1.27727	0.46005	2.61979	0.85692	1.17511	2.61963	3.22993	0.72628	2.05096	0.32677	0.46746	8.31159	0.99191	3.15040	1.72216	4.86029	1.85395	1.63522	3.27364	1.23164	2.46197	1.04654	1.90376	0.74342	0.97911	-0.40382	1.06360	1.64391	0.29534	2.11354	-0.27718	1.65592	-0.42942	2.83894	1.13438	0.00685	-0.81654	0.62559	-0.01934	0.44690	-0.99409	-11.85159
-0.57143	1.00104	0.96523	-1.94698	1.42261	0.55875	0.41189	1.13985	-1.44209	-1.64142	0.91131	2.01356	0.36083	4.14486	1.35458	-1.54982	2.12154	2.23395	2.44956	-2.12918	0.34112	2.71697	1.03928	0.70099	1.21674	0.80611	4.01472	0.35633	-0.24701	3.49508	3.02854	3.56870	2.32904	4.87032	5.80702	3.17661	1.14121	2.99903	5.77410	0.71152	-3.26496	-0.66686	-3.33715	-1.87436	-1.76873	-3.87070	-5.71929	-4.34946	-2.01706	-2.90548	-3.04140	-1.03925	-5.92153	-3.24193	-7.91159	-4.73043	0.32374	0.27650	1.20499	0.21468	1.65333	3.07398	1.35995	-1.09277	1.57617	1.54038	0.76641	2.02653	3.66097	2.13931	3.80614	1.71884	2.40269	0.88161	-1.76323	2.99753	-0.31281	3.04555	1.14650	0.21768	2.40826	-1.66529	1.06670	-1.27151	1.09784	-0.72860	-0.64373	0.61109	0.46500	-0.28098	-0.25162	0.91473	0.97673	-0.01340	1.78933	0.90170	-0.70417	-1.47200	-0.28766	-6.69055
-2.00907	0.01442	-0.25184	-0.18713	0.00000	-0.97448	2.49708	1.04946	-1.66694	0.96692	1.03473	0.02376	1.28303	0.60931	-0.07788	2.26965	1.95785	0.36877	2.50729	0.88044	2.99717	0.41152	1.68111	2.20436	0.89244	1.71057	2.89378	2.45695	4.26502	3.31222	0.69973	1.77946	1.63898	0.72769	1.95176	2.88196	-0.22748	2.81130	3.44742	1.28632	0.09931	0.31509	-2.32838	0.32174	-1.85375	-1.74757	-2.95831	-6.63028	-2.10080	-4.06992	-9.59683	-2.34590	-3.46979	-5.51784	-2.60688	-2.85890	-3.61342	-2.60839	-2.52717	-1.10874	1.08939	3.10245	0.96243	2.01690	1.98761	1.68607	2.37129	1.60772	4.31974	2.84033	0.51842	2.24761	2.23571	3.88430	0.81449	-1.21557	1.67614	-0.72695	-0.28302	2.78999	2.10766	2.89857	0.82988	0.87155	-0.60022	0.64087	-2.69201	3.65193	1.11158	1.71976	-1.29668	-0.06376	3.22702	-0.46468	-0.29943	0.89823	1.29187	-0.95825	-0.27727	-10.39020
