-0.03283	2.79521	1.33257	2.83698	1.61416	0.32586	1.40286	0.38387	0.39071	0.00000	0.72375	2.42106	0.82581	1.53858	0.65928	3.55383	0.73442	2.08955	2.77218	0.63933	2.74521	-0.90523	0.91504	-0.13089	-0.48999	4.74993	-1.55313	-0.37028	-0.84136	2.89716	-1.30415	-0.17508	-3.02925	-3.68400	-2.34950	-3.56684	-1.11089	0.91019	-2.14212	-1.15256	3.74021	2.79859	-3.36259	-2.70400	-2.26535	-2.84332	-1.57738	-1.57006	1.23637	3.39575	2.82751	2.74620	3.76787	3.74151	1.65060	4.18470	7.22041	2.89230	3.69590	5.32851	2.99649	1.00991	1.76208	-1.30974	3.89841	6.50378	0.79651	-1.38253	0.24321	1.58279	-0.96612	1.49761	-1.48266	1.53375	2.33968	0.61396	-4.55005	-0.24804	0.37448	1.92430	-1.30449	-1.77564	-6.00356	1.11582	-0.46465	-2.62159	-4.16268	0.81913	-1.07165	-3.52027	-2.68260	-2.10252	1.06747	-1.61431	-1.37457	-3.18018	-0.97892	0.70080	-1.59762	-33.82881
-0.06473	0.88502	1.64121	2.93436	0.98815	0.04241	0.86564	-0.40888	0.91596	-0.22806	-0.61871	0.15376	0.83897	-0.11567	1.16703	-0.59379	2.68974	2.73106	0.08642	5.25879	1.61345	2.64628	-0.11076	0.79791	2.84064	5.94231	4.45976	0.09392	-0.06355	-0.51715	0.89410	-0.20677	0.22070	-0.93919	-0.42638	-2.79852	-1.51684	0.36844	-2.50321	-0.20739	-3.67040	0.40025	-1.85748	-2.48396	1.43646	-1.83460	-0.31249	-1.50580	1.41659	2.81976	-1.49171	1.35164	-1.07607	2.22897	0.82448	7.13584	1.53517	3.39334	0.95185	4.05286	2.03035	7.26892	1.96448	1.11828	1.06884	0.12487	3.71316	0.71393	-0.91506	-0.72510	0.55186	-0.48946	-0.47761	-0.16426	-0.85544	-0.91939	-5.62652	-1.54756	-2.92409	-0.32371	-1.03290	-2.17068	-1.43750	-0.62504	-3.96376	-2.12418	-1.47682	-1.09133	-3.05866	0.06923	-1.25620	-0.14574	-1.17557	-0.98341	-1.91325	-1.66558	-0.35892	-0.69315	-0.65563	-34.63699
1.41274	3.31943	0.00000	2.63624	0.78988	0.82378	0.00000	1.97117	2.64957	2.67338	2.71497	2.16770	3.78946	0.94529	-0.02789	4.11143	3.81995	4.32857	3.87595	3.36155	8.94144	2.54311	2.48362	3.06364	2.23911	1.84011	-2.58609	0.68413	0.31303	-0.40782	2.80571	0.39749	-0.32655	-0.49866	-0.21623	1.87503	2.08461	-0.63341	-2.67305	-4.36123	-2.47196	-2.16667	-1.91686	-3.37853	-1.44118	0.75267	-7.16330	-0.64573	-0.63602	-0.50806	-2.21397	-0.62259	3.91585	2.24985	1.36126	2.94235	7.97961	2.00231	5.18151	2.39067	2.69749	0.87860	3.62112	1.15264	2.17162	1.51890	2.12160	-1.84182	-0.52676	-1.45416	-0.37421	-1.71838	0.95755	-0.00907	0.65122	1.40677	-0.04781	0.36419	-8.53666	-3.53328	-1.98185	-0.13422	-3.26162	-0.69516	-5.93478	-0.12046	-1.48355	1.07155	0.52600	-0.00420	-0.39807	-3.73550	-2.71685	-4.54535	-3.82835	0.42604	-1.36811	-2.03673	-2.36565	-29.20366
3.41782	3.68591	0.71955	3.65918	0.84657	0.00000	3.13150	2.57410	3.57204	2.26497	2.17546	0.87363	2.52555	3.59248	0.16575	4.78445	1.70552	1.59346	0.97977	-2.74704	-0.10353	0.25521	2.82709	1.44226	-0.07138	0.56389	2.39823	-0.71122	4.27677	1.50539	3.77323	-1.17362	-1.91089	-0.32415	2.75737	0.67696	0.55266	-3.11601	0.67920	-3.02376	-1.88242	-2.33580	3.54998	0.79241	-1.16367	-0.06009	-3.20742	-2.25210	-2.88172	2.87450	-0.30054	3.02430	1.32065	-0.41268	5.20560	0.71965	1.19140	4.87817	0.11484	0.92546	1.07978	2.61044	1.12509	0.65797	-0.19725	-0.39157	2.87785	-0.53217	2.74596	-2.02282	3.72744	-0.60677	-2.23215	-0.59859	-5.62075	0.91440	-1.10455	-2.13027	-2.43338	-4.91566	-0.54286	-4.60717	0.31077	-0.24911	-0.93892	-0.76166	-1.46690	-0.35514	-0.43290	-2.52486	0.05852	0.11367	-2.28609	-0.17052	-3.76983	-0.46500	-3.27379	0.00000	0.38063	-30.33955
-0.03226	2.33767	1.60364	2.53434	0.29216	5.87906	-0.39097	1.67400	1.37056	1.58274	-0.03350	0.83848	1.23460	0.06430	-0.10469	4.33199	3.40570	-0.06295	3.06206	4.21206	1.56710	3.20775	3.23465	3.75831	0.35992	1.71988	3.99166	4.97818	5.65174	4.61942	1.00015	2.22666	-1.53985	-0.17353	-0.11786	-2.38178	3.31168	-2.91955	-1.48213	-3.92200	-4.12842	-0.49107	-1.16981	-0.15948	-3.92678	-1.88777	-0.39420	-3.79070	0.12269	-1.11158	-2.60643	0.43006	1.61665	2.79355	5.35033	1.11072	3.05730	2.82847	4.64417	1.41058	4.24621	4.44487	1.00341	0.42474	3.62588	-1.15008	-2.12583	1.99278	-0.04233	-0.01369	-0.89016	-3.60254	-1.67507	-2.05277	0.00645	-2.38792	-3.75046	-0.73864	-0.50027	-0.03383	-1.49280	-3.07029	-5.02456	-3.62520	-1.44995	-1.97605	-0.95245	-3.18182	-0.65681	-2.71174	1.49217	2.32769	-3.66546	-1.05023	-2.03266	-1.46017	-2.81942	-1.14273	1.55016	-21.32327
0.00000	1.04074	2.56052	1.90422	0.00000	-2.26759	1.95577	-2.53032	1.97237	-0.69687	1.54125	1.87638	0.44774	5.26807	0.94649	0.85981	3.68116	2.56330	3.21719	-0.35355	3.48618	6.04851	5.88668	3.08051	0.52618	3.09447	2.05458	0.98707	0.44467	1.15202	2.31509	-3.74751	3.14436	0.17513	-0.10157	2.59665	2.88343	4.34169	-4.45502	-1.66097	2.70035	-2.63794	-3.40364	-1.10986	-3.39760	-4.30360	1.73013	-0.31373	0.37369	-1.05272	0.78020	5.29198	-0.03753	3.80993	2.39698	5.69060	4.61959	4.07889	3.45498	5.67247	-0.15760	1.02286	-2.35125	3.65714	2.12527	5.41716	-3.30924	-1.64434	-0.24974	-1.79510	-2.01131	1.99390	-0.65312	-2.22571	-3.31410	-2.76078	-3.30534	-2.43750	-1.08465	-3.40838	-1.42834	-1.84329	-1.68151	-0.80735	-2.59742	-2.30537	-1.55107	0.25867	-2.21297	-1.50111	0.95621	-1.86563	0.69050	-5.04656	0.55618	-2.02536	0.99461	-3.18854	0.91670	-17.56451
-0.08231	0.86671	0.79523	1.59027	0.79808	2.06783	1.39993	1.01254	4.11280	0.17809	2.61111	3.79746	1.26005	1.32028	3.60719	3.45895	-0.38697	1.05462	1.50942	5.88463	1.29909	-0.31488	1.50443	4.53782	1.19086	1.19799	2.23255	6.26250	0.26731	4.28272	0.90547	4.07284	2.95776	1.68473	1.57271	0.26948	-2.54509	2.68416	1.47127	2.53589	0.85835	-2.23388	-3.91936	-3.84797	0.89812	-3.16306	-2.27435	-3.31834	0.09606	1.23263	0.47145	4.28740	4.15460	2.74321	-1.94626	3.54408	6.14252	4.85782	6.63709	-0.44797	-0.36436	0.90677	5.97245	-1.89514	0.11144	-2.73147	-2.84007	-2.12901	-0.23279	-1.92035	-3.88827	-0.79214	-0.57443	-3.39987	-1.70778	-1.03953	-4.90408	-5.06809	-2.39288	-2.14243	-0.17920	-1.54441	-2.58116	-3.51531	-3.38695	-2.92353	-2.83089	-2.54407	-1.24123	-4.00642	-1.35911	-0.80520	-3.09919	-3.94403	-0.97944	-2.84782	-1.34224	0.86434	1.53786	-21.72243
1.28462	2.47886	1.22375	0.98046	0.17851	-0.35273	0.97799	1.59826	1.80412	1.88581	-0.40546	1.79281	2.82620	0.55103	3.42851	3.21847	0.80794	3.65317	0.36262	4.28126	1.73947	3.42791	3.35870	0.31222	0.73292	-1.21531	3.09081	6.00247	5.09640	4.01579	3.31473	4.47970	3.61769	-1.98879	-1.12131	1.32439	0.71086	1.41715	-0.13958	-2.34576	-4.59358	0.65443	-3.35872	-2.91835	-1.85456	-2.48587	-2.66642	-5.22797	0.82759	-4.69627	1.18854	1.77663	5.81072	3.47062	0.98154	2.28687	3.35662	-1.76403	1.76754	-5.60176	0.89946	0.56678	-1.44625	0.72025	-3.66580	-0.69493	-0.56131	0.03260	1.22224	-1.47813	-1.02324	-2.83802	-2.62364	-2.29666	-0.51558	-4.40034	-4.92888	1.43524	-1.33599	-1.17274	-3.63443	-2.08455	-1.25534	-0.96029	-2.14263	-1.23481	-3.86867	-2.11252	-0.49540	-4.23555	-4.46111	-1.27355	2.18122	0.00000	0.37497	-0.46047	-1.54848	-4.28376	-1.57687	-18.11316
2.16383	0.90474	1.12540	0.02958	0.27132	1.48916	1.19437	0.93841	3.37589	0.85550	-0.86952	1.08116	4.06906	3.18446	2.09517	1.45386	3.77668	3.66047	5.45397	3.21337	6.00239	1.15601	1.82220	3.03273	4.92176	3.17666	0.83977	6.73380	1.59571	5.70597	6.04675	0.68635	2.57119	5.48852	0.54372	0.53704	-1.65762	1.64788	-1.69458	-0.52495	1.99552	-1.72790	-4.43598	-3.69687	-2.55290	-1.74058	-4.66010	0.01609	-0.08411	3.13308	-4.08332	-0.31686	1.65343	6.00366	5.39222	4.56321	3.43139	4.47964	0.75830	5.81531	2.53862	-0.99046	-1.07679	-2.19233	0.02111	-4.50512	-0.79751	-3.13162	0.04707	-1.55599	-4.07947	-5.78072	-5.48468	0.39014	-6.17608	-0.12973	-1.13084	-4.94434	-4.66378	-3.20808	0.04280	-0.84153	-2.62699	-3.07039	-4.68653	-2.67079	-0.25847	-1.04224	-2.79097	-3.48089	-3.35504	-3.65802	-3.19260	-3.02373	-2.64956	-0.92319	-0.91474	-1.13838	0.16158	-27.50510
0.84916	0.97009	3.03188	-0.51987	1.80408	1.28151	1.64618	1.62424	2.36898	3.05973	1.70432	3.72426	1.30211	1.62684	0.20119	2.11057	6.09917	-0.07662	3.87685	-0.85430	3.50675	2.85143	5.41610	1.64939	7.07449	3.73011	0.10589	-0.50528	7.02518	-0.02491	7.17824	1.84552	-3.09021	0.85074	3.43075	5.07994	-0.98277	-0.84346	-2.28861	3.17353	-1.96033	-0.97264	-1.18560	-3.66790	-3.40958	-3.97640	-0.61643	-4.04716	-2.95456	-1.85567	0.86367	0.66774	1.90563	8.32025	5.90554	7.85015	7.77907	3.49766	0.07837	4.04166	-1.87769	-1.19442	-3.07565	-2.21207	0.00831	-4.11052	-1.39260	-4.16052	-3.73563	-5.98011	-4.36902	1.21969	0.84365	-1.45269	-5.32752	-2.96290	-3.86055	-1.21294	-2.31426	-6.72219	0.00923	0.64309	-2.38653	-0.55289	-1.82334	-3.60789	0.84640	-1.97769	0.34170	-1.60682	-0.54597	-1.78534	-0.91671	-1.17744	-2.36552	-0.82471	-1.13883	-4.79893	-5.00929	-30.59510
0.36686	1.21982	-0.82970	2.79530	1.92311	3.45520	1.66821	3.13146	2.28231	1.72122	0.10470	1.94770	0.22595	2.45200	5.25648	4.23962	5.22211	2.56091	3.38539	9.11380	2.40066	1.38744	4.17759	3.24089	0.72107	2.98527	2.73661	7.60179	3.10727	3.06207	5.02910	4.29535	3.31900	3.16302	3.71224	1.69360	-0.46111	2.63591	0.67706	-3.39558	-0.20226	-0.65162	-2.16602	-0.50780	-7.24770	-4.35956	-1.46296	-2.35192	-2.06068	0.10300	5.40757	5.19632	4.29728	6.00759	2.86976	7.72306	3.53772	3.16872	3.24388	6.69432	2.02372	0.07581	-0.48199	-1.94829	-0.76796	-3.97659	-1.57923	-1.27923	-1.64112	-3.00386	-5.96661	0.50923	-6.05543	-2.31559	-6.76635	-2.60228	-0.44798	-5.21464	-2.17055	-0.92038	-2.08284	-4.60075	-1.89137	0.60236	-0.96911	-0.68208	-1.15566	-2.28947	-2.90661	-1.82924	-4.26989	-3.60337	0.00000	-1.81424	-1.45804	-1.49080	-2.66314	-1.98828	-0.69375	-27.12601
1.62711	0.46601	-1.61227	2.41566	2.08458	1.07032	-2.26105	3.25737	3.35618	2.80437	2.40162	1.37028	1.78820	2.54683	2.46819	2.25592	1.58972	4.18907	4.20139	3.23381	4.84570	2.14171	4.38771	4.43568	3.96548	2.04705	4.45769	6.44695	4.93548	4.17163	3.53132	1.11410	7.83247	1.43698	4.39610	8.17792	4.14475	-1.37370	-0.52694	6.14664	-0.30218	1.38817	-3.87101	-2.37516	-4.75345	-2.65650	-5.07211	-2.27788	-2.72236	-0.42476	0.75866	2.91176	7.08157	3.00270	-2.01897	9.39434	4.04389	9.01543	2.76509	4.64510	2.63598	-2.34757	2.55811	-5.73449	-5.88679	-5.68295	-11.01991	-1.74033	-2.74275	-4.21381	-2.36562	-7.59800	-1.67330	-5.73352	-0.86829	-3.56791	-3.66222	-4.16087	-3.39744	-2.21269	-0.83262	-5.16849	-2.59770	-0.83780	-1.38076	-2.32651	1.28981	-1.29888	-0.48239	-2.44194	-1.43711	-0.51110	-2.26193	-0.90133	-1.18268	-2.95483	-2.29269	-1.83007	-2.02728	-21.98846
0.86031	0.88249	2.52383	-0.45667	1.06823	2.39855	1.04013	2.56569	0.07833	1.82541	3.17377	-0.59943	1.41765	2.66552	0.99469	4.08606	4.47212	3.93546	5.32614	3.91228	6.78814	2.83099	4.10110	5.60249	5.17152	4.38054	4.02367	-2.42152	6.11353	4.57211	5.52127	3.84096	1.58356	5.97850	-1.70236	1.63475	4.38490	2.66538	0.80199	5.70269	0.30297	1.37674	-1.27281	-0.50583	-5.67386	-4.89844	-3.78056	-8.19344	-2.34489	-2.01712	-0.15241	0.93994	1.33929	-0.39960	1.92864	2.88002	6.15147	4.60134	1.13023	3.58538	-3.10052	-4.77483	-2.21713	-2.77060	-3.99845	-4.91213	-4.98336	-3.54919	-1.79414	-4.30165	-9.48262	-2.12079	-3.75701	-0.46173	-7.38559	-1.18828	-5.55399	-0.94609	-3.16595	-4.88975	0.70579	-0.97563	-2.08338	-2.69207	-2.48189	-0.61258	-4.44159	0.70676	-3.21344	-0.87367	-2.45122	-0.87331	-0.66502	0.49572	-2.28089	-0.22162	-2.12908	-0.73504	-0.45344	-15.08977
2.54217	1.81294	2.57602	1.25823	-1.19857	-2.11981	2.57724	1.88765	1.84445	5.06157	0.90732	0.78886	2.99731	2.07245	1.87059	0.58809	1.53956	5.47998	2.19460	4.26846	2.14111	2.70579	4.78815	7.12205	6.73189	4.81038	1.04423	2.53541	5.50110	3.69573	11.46408	4.75200	7.35501	3.68230	5.90860	3.37236	6.92972	5.08940	3.88348	6.10090	-1.60008	0.23060	-8.96290	-4.16689	-2.25344	-1.93286	-8.74066	-4.44902	-6.19325	-3.20207	5.75066	3.31724	10.22408	11.75890	3.51875	1.98318	1.52318	-0.48907	-0.99962	-1.85734	-2.52257	-1.12044	-9.64834	-4.04752	-8.82184	-10.85458	-5.95828	-9.50789	-5.81736	-3.73829	-3.03184	-5.07484	-4.21110	-6.61913	-2.51807	-1.52994	-5.28842	-5.21820	-1.34324	-4.73390	-8.44869	-4.77380	-3.55515	-2.41108	-1.93872	-1.31120	-2.96538	-0.67229	-0.90381	-0.02574	0.74240	0.54574	-3.57126	-1.38272	-2.43948	0.73691	-0.90642	-2.82094	-1.40783	-25.50578
1.37313	-1.25270	2.91014	0.61753	-1.71341	1.89265	-0.63584	1.09825	3.57632	1.58034	2.88342	1.52543	3.40268	-0.68312	-1.17723	2.99219	3.79027	3.62745	-0.08892	-0.40970	4.43023	1.96397	1.20404	3.26402	5.60561	3.32581	0.31198	6.04429	11.04550	4.02302	10.75322	5.12005	3.57983	1.54590	11.68563	13.10000	4.72175	3.09340	11.83706	7.13406	1.61795	1.89760	5.81971	-2.60733	-1.57259	-6.91862	-2.69669	-6.45564	-8.48195	1.34345	1.05104	0.37365	7.41138	0.65222	3.51830	5.73225	2.52453	2.59502	0.02824	-5.04892	-8.93050	-9.00417	-3.85497	-14.73588	-5.33783	-8.44161	-5.38546	-9.69722	-1.62836	-7.18948	-4.83824	-8.63323	-6.24338	-6.25043	-3.53319	-0.32782	-2.57312	-2.39766	-4.83434	-3.82829	0.02300	-2.96514	-0.71811	-0.80154	-2.02710	-4.17454	-0.74832	-3.03312	-3.57615	-1.66555	-5.02306	-1.04243	-2.35444	1.29828	-1.89524	-2.00298	-1.35417	-1.75502	-0.47329	-19.49536
0.00000	3.96448	0.00000	0.47772	2.75770	0.97633	0.90602	-0.25436	0.68346	2.34660	4.01668	-0.98192	2.47404	2.07009	3.15449	5.42787	3.28375	3.50833	-0.65451	2.20055	1.64600	0.41845	6.72947	7.24647	8.45507	7.23737	0.73097	2.90267	1.72791	3.89638	8.82478	6.74201	8.39758	4.61311	14.80806	11.45616	8.29966	8.06263	8.10613	4.92345	4.86158	5.28280	0.96712	3.01643	-5.09670	-0.73082	-5.50974	-5.09437	-2.23204	2.56220	4.05636	0.63429	7.03864	2.38972	6.78291	0.31641	1.52376	-4.59755	-2.48234	-2.71020	-2.38171	-6.61531	-5.53814	-6.20613	-8.23334	-5.36564	-5.21275	-5.04892	-8.84630	-4.87666	-2.94623	-3.01856	-4.10428	-0.98666	-1.17952	-2.81808	-1.26205	-3.33755	-3.29135	-1.32029	-3.87848	-1.98912	-3.46726	-1.93824	-0.66456	-2.92109	-2.21473	0.23245	-3.23072	1.04667	-5.50083	-1.32112	0.09938	0.78572	2.72913	-1.31636	0.20299	-0.01531	-0.37089	-17.49800
-0.20648	0.41030	-0.77078	3.05651	2.16125	1.94156	2.42368	0.32217	0.63075	0.95410	2.41464	-1.11527	2.50492	3.26932	3.07162	1.81394	8.54543	1.75726	2.18666	1.58466	3.38832	5.02273	4.53564	5.83286	1.87301	4.66845	5.74254	9.83524	8.87745	5.59219	5.82431	6.37127	6.36001	8.47118	7.24289	8.04158	16.34041	6.79502	10.71634	13.29371	10.07615	5.19552	2.29383	8.64954	1.43517	-6.18475	-7.59173	-8.38845	-9.27752	-2.27160	2.24549	1.53051	5.89129	0.15726	8.09977	2.48504	0.93663	-5.24629	-8.26587	-4.19394	-6.24009	-8.30104	-9.63059	-9.85943	-11.55246	-4.78042	-7.70031	-8.00932	-5.87151	-4.43822	-4.57382	-4.59885	-5.63466	-1.70605	-1.25576	-4.07164	-3.94433	-0.14396	-6.13119	-5.03215	-1.52670	-5.61854	0.30705	-1.35644	-2.39806	-0.55657	-1.94349	-1.85646	-0.74540	-2.01236	0.01446	-1.56287	-2.62022	0.26251	-2.16315	-0.89491	-2.68765	0.65543	-1.86154	-14.08952
1.78497	-0.51733	0.34584	0.10330	2.01679	0.41685	0.87881	-0.56034	2.35141	1.16915	2.73129	0.37960	2.09302	3.52122	0.48494	1.46202	2.03767	0.69004	0.85509	2.91862	4.04385	4.63833	0.45415	3.44571	3.48654	5.40407	3.14898	7.53785	10.92285	4.81857	3.02771	8.06694	5.94344	8.03039	7.54458	13.99329	8.81052	13.58939	8.10339	13.44743	6.45652	13.91834	6.76936	6.02650	-1.02621	-2.81743	-10.96908	-8.39974	-5.24499	-4.15879	2.25719	3.30964	6.09440	5.76596	5.75637	-3.52797	-4.56020	-11.19606	-5.61727	-9.80370	-17.37174	-11.84473	-10.07095	-12.25905	-12.31352	-10.27175	-10.94808	-3.12904	-9.64934	-2.23885	-5.13659	-6.45239	-5.69946	-5.81330	-3.52676	-6.08017	-1.95202	-2.41838	-0.77719	-5.13225	-2.28992	-4.22451	-0.61945	-1.01036	-1.45951	-4.63263	-2.49772	-0.77956	-2.57951	-0.76235	0.59224	-2.03362	-2.10589	-0.60425	-1.36500	-1.43022	0.04063	0.07531	-1.66195	-17.72333
-0.29085	1.91514	0.24298	-1.34631	1.06264	-2.72645	0.40575	-0.81287	2.34508	1.61401	2.64119	1.58473	0.36044	4.04346	-0.08537	4.53034	0.70918	0.94955	2.78935	1.81935	3.18081	1.02481	2.60518	4.21187	2.95064	8.91699	3.03812	4.92245	6.68133	3.40545	6.79678	4.61752	6.18844	15.90284	11.81052	8.11517	10.80398	8.22958	15.20524	9.79824	12.10213	7.90126	13.14511	10.58828	7.26218	-1.48357	-2.24878	-11.94645	-9.89060	-2.87013	0.90842	10.48203	12.46958	7.60970	3.78144	-5.29128	-4.93453	-11.96689	-13.96242	-10.52039	-15.84072	-6.73113	-9.05566	-11.22150	-7.70320	-15.23271	-9.60481	-9.84906	-8.09093	-6.95921	-5.96471	-6.74144	-2.82618	-9.25443	-3.92925	-3.42027	0.93875	-3.65241	-4.48971	-2.34816	-2.61716	-3.30304	2.20921	-6.30591	0.38166	-1.67471	-0.16180	-2.25505	0.37655	-0.51361	-5.06600	-0.55361	-3.26565	-1.02937	0.50046	-2.11709	-0.36882	-1.65460	-1.14751	-15.86167
0.90480	2.51775	2.12547	-0.41816	2.03042	0.66024	0.13809	0.35525	0.29447	1.00057	-0.82182	1.82108	0.51055	2.64663	1.91801	0.20347	1.74718	3.95796	1.19662	0.21770	3.99390	4.81451	0.74826	4.69372	2.05032	0.12420	6.47685	4.09823	7.06269	6.97918	6.17493	3.05772	5.34318	3.52754	7.84530	9.81937	15.92930	12.47626	12.46533	14.80067	14.21209	19.92458	18.30283	10.69297	4.59909	3.92819	2.20031	-12.09842	-1.93959	-9.36311	7.03766	5.45387	7.18776	4.95896	-11.46121	-8.51211	-19.77386	-24.38077	-19.41167	-12.51979	-18.47321	-16.81071	-13.38152	-7.40053	-7.67090	-8.92220	-9.46927	-6.79679	-9.35766	-5.04617	-7.37106	-0.74642	-4.34320	-2.95475	-1.17042	2.62327	-2.53955	-0.70846	-2.15998	-2.78899	-4.63349	-4.38951	-1.31545	-0.05291	3.61335	-0.83780	-0.87963	0.10098	-0.42724	-1.30447	-0.63498	-2.16395	0.38234	0.55382	-2.25925	-0.75680	0.58655	-1.98505	0.15879	-3.09851
-0.72497	0.85312	0.01992	-0.36278	1.28920	1.31826	0.85454	-1.05879	0.84022	-0.40609	2.31997	1.35301	0.52139	-0.30884	4.14101	3.41740	3.02104	1.74184	-1.15061	5.33299	4.66206	-0.20469	2.43160	2.24408	1.82046	0.23011	5.60773	6.63201	2.09856	6.63942	4.09100	6.56213	6.83946	6.68636	4.16454	3.46962	10.29206	17.73796	10.45159	21.69420	20.08051	15.40040	22.14732	20.84795	14.36129	12.19126	1.39882	-4.55994	-10.50902	-4.39807	7.39213	9.13894	6.34335	-7.26161	-6.77780	-16.21081	-8.14892	-24.36639	-27.17104	-16.70699	-14.43133	-11.15860	-20.27227	-9.42570	-16.43969	-8.46541	-4.50620	-7.35993	-1.64661	-3.09282	-0.97021	-5.00149	-2.06898	0.23072	0.13165	-2.51245	-0.10214	0.95260	-0.74229	1.06696	-3.24171	0.40412	-2.77706	-5.30106	-1.09739	-0.49798	-1.07612	-2.48786	-0.83613	0.08625	-2.04868	2.45454	1.00108	-2.17040	-0.76812	0.49010	-1.70890	-3.17446	2.25087	-3.69691
-1.00129	1.18601	-0.03818	-0.35206	2.10451	-0.09020	0.77795	-0.37766	-1.71423	-0.76515	1.70246	0.55039	2.00209	0.77785	1.27105	1.76944	0.99949	-0.39713	-0.58032	1.16421	3.05867	0.22618	0.71863	5.88904	-0.95439	6.00913	4.51846	3.16648	5.60384	2.72392	6.33696	9.00554	3.66576	7.19116	5.26609	11.47652	15.20371	10.81123	14.41534	14.70051	7.88001	20.16311	23.48082	21.35078	18.05200	13.51859	5.40149	-2.11831	-11.65172	-8.73806	5.74246	25.97358	-5.15679	-19.81642	-24.40593	-17.75395	-24.67477	-26.54424	-20.95951	-14.36545	-12.61650	-22.32525	-13.09307	-13.50224	-10.99765	-10.26430	-7.82297	-4.10920	-5.80056	-4.39443	-7.02973	-1.28473	0.18421	-2.37677	-2.92764	-5.74893	-3.57215	-1.16315	-0.36974	-0.83783	-2.42293	-0.40835	-0.68068	-3.28640	1.42530	-0.81975	0.78891	-0.48137	-2.53020	-1.69409	-1.48231	1.44498	-2.48066	0.74979	-0.14115	0.55824	0.41029	-0.97423	-0.41018	-2.39009
1.49222	0.78689	-1.34039	-0.05597	1.20878	-0.66162	0.32448	-1.52743	-2.45139	3.07127	-1.82228	-3.26128	-0.85068	0.00510	1.92039	2.19534	1.84983	-2.68170	1.30362	5.71101	1.94494	0.34839	5.97656	-1.06033	1.01920	-0.68246	0.27598	5.46070	0.89628	5.17454	4.15204	5.15214	8.01174	-0.58302	2.35212	8.78115	5.97193	13.78285	5.99462	12.06585	17.60561	25.07762	24.99776	21.17149	20.05951	34.86084	23.72653	21.05138	-17.03081	-12.75111	22.68171	21.67235	-17.98962	-27.42176	-32.24978	-29.50928	-26.11362	-17.60784	-20.31094	-18.27900	-13.44340	-10.47128	-12.54192	-10.61114	-7.34718	-5.52784	-4.21116	-1.98819	-3.78957	-1.80476	0.18875	-1.42675	-3.30134	-3.53986	-0.31368	-3.45208	-0.54248	-1.52768	-0.06893	0.10068	-1.29716	0.16797	0.10230	0.60522	-1.97913	-1.75015	-2.97369	-0.15936	1.76325	0.74973	-0.41144	-1.58031	-1.23088	0.19795	0.11820	-0.17850	0.95507	2.25100	-1.77606	-2.10210
1.71050	0.06225	0.02916	1.03467	-0.82062	1.84309	0.60867	-1.76317	2.14533	0.50382	1.31747	0.15531	1.18581	-3.96430	1.35506	0.50355	0.76604	1.28264	-1.15269	-0.90591	-0.68093	0.00952	5.21364	0.69785	0.39232	-1.30010	0.66123	1.90992	-2.09525	1.10855	3.62903	0.88473	5.19753	4.13202	1.44468	4.36350	2.45406	7.21972	7.81688	8.05473	9.87363	8.85062	15.41626	15.61387	33.09250	31.47481	36.86568	23.86904	13.30187	-35.55403	20.99839	-17.99805	-37.10161	-36.60784	-25.11257	-24.86576	-17.72179	-12.59278	-14.80180	-9.90114	-12.91733	-1.30273	-6.41527	1.00464	-4.81336	-1.95136	0.10678	-2.61274	-7.40039	2.74737	2.15600	2.68172	-2.49104	0.66981	2.77105	-1.91063	-0.69210	-0.11627	1.92100	1.66801	-1.76175	-0.23802	1.59924	-0.51010	-2.18216	-3.50794	-0.29733	-0.42608	-0.56161	1.37113	-1.24404	0.34214	0.14753	-0.27513	-0.95565	1.09580	2.83732	-0.12057	0.17867	-0.37208
-0.31680	-0.33627	-0.36228	0.58918	1.40323	-1.07633	-1.70672	-1.10538	-1.11775	-2.10295	-1.23015	-0.33852	-1.52569	0.79436	-2.36875	0.61539	0.67016	0.45891	3.21823	-0.31326	-2.48955	0.45853	-2.16770	0.24902	-3.67120	1.82810	-0.29725	4.21992	-1.76721	4.43400	0.38383	3.88216	1.16418	5.44274	-2.94878	3.01935	0.32749	1.46067	3.48395	-3.92997	5.10588	3.03479	12.21008	2.71413	12.50416	10.12395	18.55487	25.06792	38.08159	-20.62329	-5.23498	-47.97992	-28.47864	-15.97256	-12.47986	-12.57812	-8.43865	-5.32938	-0.53376	-5.53271	0.04803	1.52066	-4.36239	1.28381	-3.89673	-3.06832	-2.60422	4.23423	-3.99643	3.93531	-1.75197	-0.55576	-0.71412	-0.42818	2.04317	4.31871	-0.40948	1.50796	0.40438	-2.55460	0.30067	0.71409	0.33529	-1.56584	-1.40729	0.30440	0.72510	-1.27751	-0.15384	0.92030	-0.22288	0.35512	-0.54999	0.85341	2.15767	0.19288	-1.18308	2.06563	1.53854	-0.90655
